accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 2; 0; 321; 240.043
0; 3; 0; 0; 321; 240.043
0; 2; 0; 0; 52; 238.336
0; 5; 0; 0; 52; 243.666
0; 0; 4; 0; 52; 243.666
0; 0; 1; 0; 52; 243.666
0; 0; 4; 0; 52; 243.666
0; 0; 1; 0; 52; 243.666
0; 2; 0; 0; 52; 243.666
0; 1; 0; 0; 52; 243.666
0; 0; 1; 0; 52; 243.666
0; 0; 3; 0; 52; 243.666
0; 3; 0; 0; 52; 243.666
0; 1; 0; 0; 52; 243.666
0; 2; 0; 0; 52; 243.666
0; 4; 0; 0; 52; 243.666
0; 5; 0; 0; 52; 243.666
0; 4; 0; 0; 52; 241.467
0; 5; 0; 0; 52; 241.467
0; 0; 5; 0; 52; 241.467
0; 0; 3; 0; 52; 241.467
0; 0; 4; 0; 52; 241.467
0; 3; 0; 0; 52; 241.467
0; 1; 0; 0; 52; 241.467
0; 0; 5; 0; 52; 241.467
0; 1; 0; 0; 52; 241.467
0; 5; 0; 0; 52; 241.467
0; 4; 0; 0; 52; 241.467
0; 2; 0; 0; 52; 241.467
0; 4; 0; 0; 52; 241.467
0; 0; 1; 0; 411; 235.234
0; 0; 1; 0; 787; 230.347
0; 0; 4; 0; 480; 233.114
0; 0; 4; 0; 370; 230.537
0; 0; 2; 0; 291; 228.992
0; 0; 4; 0; 52; 237.821
0; 4; 0; 0; 52; 237.821
0; 4; 0; 0; 52; 237.821
0; 0; 3; 0; 52; 237.821
0; 0; 4; 0; 52; 237.821
0; 0; 3; 0; 52; 237.821
0; 0; 1; 0; 321; 239.374
0; 0; 2; 0; 321; 239.374
0; 0; 1; 0; 321; 239.374
1; 0; 0; 1; 321; 239.374
0; 0; 5; 0; 321; 239.374
0; 1; 0; 0; 321; 239.374
0; 0; 5; 0; 321; 239.374
0; 1; 0; 0; 321; 239.374
0; 0; 1; 0; 321; 239.374
0; 1; 0; 0; 321; 239.374
0; 0; 2; 0; 321; 239.374
0; 5; 0; 0; 321; 239.374
0; 0; 4; 0; 321; 239.374
0; 4; 0; 0; 321; 239.374
0; 0; 1; 0; 321; 239.374
0; 5; 0; 0; 321; 239.374
0; 3; 0; 0; 52; 239.768
0; 0; 2; 0; 52; 239.768
0; 0; 2; 0; 52; 239.768
0; 1; 0; 0; 52; 239.768
0; 0; 4; 0; 52; 239.768
0; 4; 0; 0; 52; 239.768
0; 1; 0; 0; 52; 239.768
0; 0; 4; 0; 321; 240.09
0; 0; 3; 0; 321; 240.09
0; 0; 2; 0; 321; 240.09
0; 3; 0; 0; 321; 240.09
0; 0; 2; 0; 321; 240.09
1; 0; 0; 1; 321; 240.09
0; 0; 3; 0; 321; 240.09
0; 2; 0; 0; 321; 240.09
0; 0; 4; 0; 321; 240.09
0; 4; 0; 0; 321; 240.09
0; 0; 2; 0; 321; 240.09
0; 0; 4; 0; 321; 240.09
0; 0; 1; 0; 321; 240.09
0; 1; 0; 0; 321; 240.09
0; 4; 0; 0; 321; 240.09
0; 5; 0; 0; 321; 240.09
0; 1; 0; 0; 321; 240.09
0; 0; 5; 0; 321; 240.09
0; 1; 0; 0; 321; 240.09
0; 0; 1; 0; 321; 240.09
0; 0; 1; 0; 321; 240.09
0; 0; 1; 0; 321; 240.09
0; 0; 5; 0; 52; 238.933
0; 0; 4; 0; 52; 238.933
0; 3; 0; 0; 52; 238.933
0; 4; 0; 0; 52; 238.933
0; 0; 3; 0; 52; 238.933
0; 0; 5; 0; 52; 238.933
0; 0; 2; 0; 52; 238.933
0; 5; 0; 0; 52; 238.933
0; 3; 0; 0; 52; 238.933
0; 1; 0; 0; 52; 238.933
0; 3; 0; 0; 52; 238.933
0; 4; 0; 0; 52; 238.933
0; 1; 0; 0; 52; 238.933
0; 0; 1; 0; 52; 238.933
0; 0; 5; 0; 52; 238.933
0; 1; 0; 0; 52; 238.933
0; 1; 0; 0; 52; 238.933
0; 4; 0; 0; 52; 238.933
0; 0; 4; 0; 52; 238.933
0; 0; 1; 0; 52; 238.933
0; 2; 0; 0; 52; 238.933
0; 0; 4; 0; 52; 238.933
0; 3; 0; 0; 52; 238.933
0; 4; 0; 0; 52; 238.933
0; 0; 1; 0; 52; 238.933
0; 0; 4; 0; 52; 238.933
0; 0; 4; 0; 52; 238.933
0; 0; 3; 0; 698; 235.432
0; 0; 1; 0; 407; 234.434
0; 3; 0; 0; 480; 229.688
0; 0; 1; 0; 686; 226.394
0; 0; 4; 0; 244; 227.583
1; 0; 0; 1; 222; 232.864
0; 4; 0; 0; 974; 229.271
0; 0; 5; 0; 277; 232.305
0; 1; 0; 0; 277; 232.305
0; 0; 1; 0; 277; 232.305
0; 5; 0; 0; 277; 232.305
0; 3; 0; 0; 321; 235.262
0; 3; 0; 0; 321; 235.262
0; 0; 5; 0; 321; 235.262
0; 2; 0; 0; 277; 238.964
0; 0; 3; 0; 60; 234.505
0; 3; 0; 0; 236; 235.151
0; 0; 3; 0; 321; 242.631
0; 0; 2; 0; 321; 242.631
0; 0; 5; 0; 321; 242.631
0; 5; 0; 0; 321; 242.631
0; 1; 0; 0; 321; 242.631
0; 3; 0; 0; 321; 242.631
0; 1; 0; 0; 321; 242.631
0; 5; 0; 0; 321; 242.631
0; 3; 0; 0; 321; 242.631
0; 4; 0; 0; 321; 242.631
0; 3; 0; 0; 321; 242.631
0; 0; 1; 0; 321; 242.631
0; 4; 0; 0; 480; 240.946
0; 5; 0; 0; 529; 238.837
0; 0; 3; 0; 147; 241.298
0; 0; 1; 0; 147; 241.298
0; 0; 3; 0; 75; 234.353
0; 4; 0; 0; 243; 233.327
0; 0; 2; 0; 221; 227.991
0; 5; 0; 0; 52; 233.251
1; 0; 0; 1; 52; 233.251
0; 1; 0; 0; 277; 238.593
0; 1; 0; 0; 147; 239.159
0; 2; 0; 0; 147; 239.159
0; 0; 4; 0; 147; 239.159
0; 0; 3; 0; 278; 233.005
0; 4; 0; 0; 262; 227.057
1; 5; 0; 0; 220; 233.386
0; 0; 4; 0; 546; 231.569
0; 2; 0; 0; 321; 240.997
0; 2; 0; 0; 954; 235.373
0; 3; 0; 0; 37; 238.255
0; 0; 4; 0; 529; 239.567
0; 0; 3; 0; 277; 239.551
0; 2; 0; 0; 277; 239.551
0; 4; 0; 0; 277; 239.551
0; 5; 0; 0; 277; 239.551
0; 0; 5; 0; 277; 239.551
0; 0; 5; 0; 52; 244.427
0; 2; 0; 0; 52; 244.427
0; 0; 3; 0; 52; 244.427
0; 2; 0; 0; 52; 244.427
0; 0; 5; 0; 52; 244.427
0; 0; 1; 0; 52; 244.427
0; 5; 0; 0; 52; 244.427
0; 0; 5; 0; 52; 244.427
0; 5; 0; 0; 52; 244.427
0; 0; 5; 0; 52; 244.427
0; 0; 1; 0; 52; 244.427
1; 0; 0; 1; 52; 244.427
0; 1; 0; 0; 52; 244.427
0; 3; 0; 0; 52; 244.582
0; 2; 0; 0; 52; 244.582
0; 3; 0; 0; 52; 244.582
0; 0; 1; 0; 52; 244.582
0; 0; 4; 0; 52; 244.582
0; 3; 0; 0; 52; 244.582
0; 0; 3; 0; 52; 244.582
0; 1; 0; 0; 52; 244.582
0; 2; 0; 0; 52; 244.582
0; 0; 1; 0; 52; 244.582
0; 0; 3; 0; 52; 244.582
0; 4; 0; 0; 52; 244.582
0; 3; 0; 0; 52; 244.582
0; 1; 0; 0; 52; 244.582
0; 0; 4; 0; 52; 244.582
0; 0; 1; 0; 52; 244.582
0; 5; 0; 0; 52; 244.582
0; 2; 0; 0; 529; 239.109
0; 4; 0; 0; 529; 239.109
0; 2; 0; 0; 46; 236.963
0; 4; 0; 0; 997; 229.951
1; 2; 0; 0; 855; 226.28
0; 3; 0; 0; 686; 227.386
0; 0; 3; 0; 576; 221.056
0; 1; 0; 0; 262; 233.13
0; 3; 0; 0; 920; 229.881
0; 1; 0; 0; 731; 219.867
0; 0; 2; 0; 731; 219.936
0; 0; 1; 0; 731; 219.936
0; 2; 0; 0; 731; 219.936
0; 0; 1; 0; 274; 218.877
0; 2; 0; 0; 648; 222.301
0; 0; 4; 0; 360; 222.164
0; 2; 0; 0; 747; 228.292
0; 3; 0; 0; 743; 231.735
0; 3; 0; 0; 927; 231.085
0; 0; 2; 0; 312; 225.622
0; 2; 0; 0; 703; 222.138
0; 3; 0; 0; 600; 227.327
0; 3; 0; 0; 461; 224.969
0; 0; 5; 0; 583; 217.574
1; 0; 1; 0; 819; 226.059
0; 2; 0; 0; 188; 233.73
0; 2; 0; 0; 218; 230.821
0; 0; 5; 0; 529; 230.732
0; 3; 0; 0; 938; 228.54
0; 2; 0; 0; 147; 231.741
0; 4; 0; 0; 52; 234.522
0; 1; 0; 0; 52; 234.522
0; 5; 0; 0; 52; 234.522
0; 2; 0; 0; 52; 234.522
0; 0; 4; 0; 52; 234.522
0; 2; 0; 0; 52; 234.522
0; 0; 2; 0; 52; 234.569
0; 0; 1; 0; 52; 234.569
0; 0; 1; 0; 52; 234.569
0; 5; 0; 0; 52; 234.569
0; 4; 0; 0; 52; 234.569
0; 3; 0; 0; 159; 232.412
0; 0; 1; 0; 625; 234.996
0; 5; 0; 0; 625; 234.996
0; 0; 4; 0; 625; 234.996
0; 1; 0; 0; 625; 234.257
0; 0; 2; 0; 619; 230.044
0; 0; 2; 0; 620; 225.464
0; 0; 3; 0; 721; 225.4
1; 0; 0; 1; 600; 231.551
0; 3; 0; 0; 117; 227.575
0; 4; 0; 0; 188; 233.187
0; 0; 5; 0; 321; 239.024
0; 1; 0; 0; 321; 239.024
0; 2; 0; 0; 321; 239.024
0; 0; 2; 0; 480; 238.232
0; 0; 2; 0; 480; 238.232
0; 0; 4; 0; 480; 238.232
0; 1; 0; 0; 480; 238.232
0; 0; 3; 0; 321; 238.374
0; 2; 0; 0; 321; 238.374
0; 0; 2; 0; 321; 238.374
0; 2; 0; 0; 321; 238.374
0; 5; 0; 0; 321; 238.374
0; 3; 0; 0; 321; 238.374
0; 3; 0; 0; 988; 236.99
0; 0; 3; 0; 988; 236.728
0; 0; 3; 0; 625; 235.611
0; 0; 4; 0; 648; 237.764
0; 0; 5; 0; 188; 232.484
0; 1; 0; 0; 480; 241.895
0; 0; 1; 0; 480; 241.895
0; 5; 0; 0; 480; 241.895
0; 0; 5; 0; 480; 241.895
0; 1; 0; 0; 52; 242.364
0; 0; 2; 0; 321; 243.235
0; 4; 0; 0; 321; 243.235
0; 1; 0; 0; 321; 243.235
0; 1; 0; 0; 321; 243.235
0; 0; 5; 0; 321; 243.235
0; 4; 0; 0; 321; 243.235
0; 0; 4; 0; 199; 241.044
0; 0; 5; 0; 277; 243.979
0; 0; 3; 0; 921; 236.512
0; 1; 0; 0; 603; 234.432
1; 0; 0; 1; 467; 234.188
0; 2; 0; 0; 546; 230.619
0; 5; 0; 0; 954; 235.737
0; 5; 0; 0; 52; 243.564
0; 0; 3; 0; 52; 243.564
0; 4; 0; 0; 52; 243.564
1; 0; 0; 1; 52; 243.564
0; 4; 0; 0; 52; 243.564
0; 0; 3; 0; 52; 243.564
0; 5; 0; 0; 52; 243.564
0; 3; 0; 0; 52; 243.564
0; 2; 0; 0; 52; 243.564
0; 1; 0; 0; 52; 243.564
0; 0; 2; 0; 52; 243.564
1; 0; 0; 1; 52; 243.564
0; 0; 1; 0; 52; 243.564
0; 3; 0; 0; 52; 243.564
0; 4; 0; 0; 52; 243.564
0; 0; 4; 0; 52; 243.564
0; 5; 0; 0; 52; 243.564
0; 2; 0; 0; 52; 243.564
0; 0; 5; 0; 52; 243.564
1; 0; 0; 1; 52; 243.564
0; 0; 2; 0; 52; 243.564
0; 4; 0; 0; 52; 243.564
0; 0; 3; 0; 52; 243.564
0; 0; 2; 0; 52; 243.564
0; 3; 0; 0; 52; 243.564
0; 0; 5; 0; 52; 243.564
0; 0; 1; 0; 52; 243.564
0; 0; 4; 0; 52; 243.564
0; 0; 5; 0; 52; 243.564
0; 0; 2; 0; 52; 243.564
0; 0; 5; 0; 52; 243.064
0; 0; 3; 0; 52; 243.064
0; 0; 3; 0; 52; 243.064
0; 3; 0; 0; 52; 243.064
0; 5; 0; 0; 52; 242.959
0; 3; 0; 0; 52; 242.959
0; 0; 5; 0; 52; 242.959
0; 0; 3; 0; 52; 242.959
0; 1; 0; 0; 52; 242.959
0; 2; 0; 0; 52; 242.903
0; 1; 0; 0; 52; 242.903
0; 0; 2; 0; 52; 242.903
0; 0; 3; 0; 52; 242.903
0; 0; 1; 0; 52; 242.903
0; 0; 2; 0; 52; 242.903
0; 0; 5; 0; 52; 242.903
0; 0; 3; 0; 52; 242.903
0; 4; 0; 0; 52; 242.903
0; 0; 4; 0; 52; 242.903
0; 1; 0; 0; 52; 242.903
0; 5; 0; 0; 52; 242.903
0; 0; 3; 0; 52; 242.903
0; 3; 0; 0; 52; 242.903
0; 4; 0; 0; 52; 242.903
0; 5; 0; 0; 52; 243.187
0; 0; 5; 0; 52; 243.187
0; 1; 0; 0; 52; 243.187
0; 0; 2; 0; 52; 243.187
0; 0; 2; 0; 52; 243.187
1; 0; 0; 1; 52; 243.187
0; 1; 0; 0; 52; 243.187
0; 1; 0; 0; 52; 243.187
0; 0; 3; 0; 52; 243.229
0; 0; 1; 0; 199; 240.063
0; 0; 3; 0; 480; 245.465
1; 0; 0; 1; 52; 244.092
0; 0; 5; 0; 52; 244.092
0; 5; 0; 0; 52; 244.092
0; 2; 0; 0; 52; 244.092
0; 0; 4; 0; 52; 244.252
0; 0; 2; 0; 52; 244.252
0; 3; 0; 0; 52; 244.252
0; 0; 4; 0; 52; 244.252
0; 5; 0; 0; 52; 244.252
0; 5; 0; 0; 52; 244.252
0; 0; 3; 0; 52; 243.669
0; 4; 0; 0; 52; 243.669
0; 4; 0; 0; 52; 243.669
0; 0; 5; 0; 52; 243.669
0; 0; 5; 0; 52; 243.669
0; 0; 4; 0; 52; 243.669
0; 0; 4; 0; 52; 243.669
0; 5; 0; 0; 52; 244.699
0; 0; 5; 0; 52; 244.699
0; 0; 1; 0; 52; 244.699
0; 3; 0; 0; 52; 244.699
0; 4; 0; 0; 52; 244.699
0; 0; 2; 0; 52; 244.699
0; 0; 1; 0; 52; 244.699
0; 0; 2; 0; 52; 244.699
0; 0; 3; 0; 52; 244.699
0; 3; 0; 0; 52; 244.901
0; 5; 0; 0; 52; 244.901
0; 2; 0; 0; 52; 244.901
0; 0; 1; 0; 52; 244.901
0; 3; 0; 0; 52; 244.901
0; 0; 2; 0; 52; 244.901
0; 0; 3; 0; 52; 244.901
0; 0; 2; 0; 52; 244.901
0; 0; 4; 0; 52; 244.901
0; 2; 0; 0; 52; 244.901
0; 0; 2; 0; 52; 244.901
0; 0; 5; 0; 52; 244.901
0; 0; 1; 0; 52; 244.901
0; 4; 0; 0; 52; 244.901
0; 2; 0; 0; 480; 245.422
0; 2; 0; 0; 480; 245.422
0; 1; 0; 0; 480; 245.422
0; 3; 0; 0; 480; 245.422
0; 2; 0; 0; 480; 245.422
0; 1; 0; 0; 480; 245.422
0; 0; 1; 0; 480; 245.422
0; 1; 0; 0; 480; 245.422
0; 5; 0; 0; 480; 245.422
0; 2; 0; 0; 480; 245.422
0; 0; 5; 0; 480; 245.422
0; 0; 3; 0; 480; 245.422
0; 0; 2; 0; 480; 245.422
0; 3; 0; 0; 480; 245.422
0; 0; 1; 0; 480; 245.422
0; 0; 4; 0; 480; 245.422
0; 3; 0; 0; 480; 245.422
0; 0; 4; 0; 480; 245.422
0; 5; 0; 0; 480; 245.422
0; 0; 5; 0; 480; 245.422
0; 0; 2; 0; 480; 245.422
0; 0; 1; 0; 480; 245.422
0; 0; 2; 0; 480; 245.422
0; 3; 0; 0; 480; 245.422
0; 3; 0; 0; 480; 245.422
0; 0; 1; 0; 480; 245.422
0; 4; 0; 0; 480; 245.422
0; 3; 0; 0; 480; 245.453
0; 2; 0; 0; 52; 243.832
0; 0; 3; 0; 52; 243.832
0; 3; 0; 0; 52; 243.832
0; 1; 0; 0; 321; 242.102
0; 3; 0; 0; 52; 236.904
0; 0; 5; 0; 52; 236.904
0; 0; 5; 0; 52; 236.904
0; 0; 2; 0; 277; 233.763
0; 1; 0; 0; 277; 233.763
0; 0; 2; 0; 277; 233.763
0; 1; 0; 0; 277; 235.459
0; 5; 0; 0; 277; 232.781
0; 0; 3; 0; 277; 232.781
0; 5; 0; 0; 277; 232.781
0; 0; 2; 0; 342; 233.158
0; 0; 3; 0; 342; 233.158
0; 0; 5; 0; 258; 229.366
0; 0; 5; 0; 199; 227.738
0; 0; 4; 0; 321; 223.521
0; 0; 3; 0; 322; 230.436
0; 1; 0; 0; 52; 234.607
0; 0; 2; 0; 925; 227.036
0; 0; 1; 0; 771; 233.587
0; 0; 4; 0; 620; 226.871
0; 3; 0; 0; 393; 224.397
0; 1; 0; 0; 171; 229.343
0; 3; 0; 0; 29; 221.094
0; 2; 0; 0; 244; 219.865
0; 5; 0; 0; 236; 218.113
0; 5; 0; 0; 249; 227.781
0; 2; 0; 0; 237; 227.937
0; 0; 2; 0; 552; 221.347
0; 3; 0; 0; 394; 224.88
0; 0; 3; 0; 394; 224.88
0; 0; 2; 0; 204; 224.815
0; 0; 2; 0; 237; 221.541
0; 4; 0; 0; 313; 220.957
0; 5; 0; 0; 997; 217.721
0; 0; 4; 0; 446; 222.561
0; 4; 0; 0; 32; 228.587
0; 0; 4; 0; 621; 221.173
0; 0; 1; 0; 625; 221.546
0; 3; 0; 0; 612; 226.208
0; 0; 4; 0; 58; 222.35
0; 3; 0; 0; 776; 223.624
0; 0; 5; 0; 747; 228.501
0; 4; 0; 0; 747; 228.501
0; 0; 1; 0; 747; 228.501
0; 0; 3; 0; 747; 228.501
0; 0; 2; 0; 747; 228.501
0; 1; 0; 0; 115; 227.13
0; 2; 0; 0; 115; 227.13
0; 0; 1; 0; 115; 227.13
0; 2; 0; 0; 260; 229.72
0; 3; 0; 0; 260; 229.72
0; 2; 0; 0; 520; 230.043
0; 0; 4; 0; 59; 229.975
0; 0; 5; 0; 160; 230.644
0; 3; 0; 0; 190; 227.083
0; 3; 0; 0; 850; 231.015
0; 4; 0; 0; 891; 228.908
0; 0; 1; 0; 715; 225.106
0; 5; 0; 0; 348; 227.346
0; 2; 0; 0; 348; 228.168
0; 0; 2; 0; 348; 228.168
0; 0; 1; 0; 344; 229.903
0; 0; 5; 0; 47; 229.039
0; 0; 4; 0; 265; 230.714
0; 2; 0; 0; 633; 231.556
0; 0; 2; 0; 633; 231.556
0; 0; 5; 0; 177; 226.409
0; 0; 3; 0; 520; 230.078
0; 1; 0; 0; 747; 233.215
1; 0; 0; 1; 747; 233.215
0; 0; 5; 0; 747; 233.215
0; 3; 0; 0; 344; 230.442
0; 2; 0; 0; 575; 231.065
0; 2; 0; 0; 118; 228.7
0; 0; 3; 0; 747; 229.766
0; 1; 0; 0; 747; 229.766
0; 0; 4; 0; 953; 228.536
0; 0; 3; 0; 190; 233.26
0; 0; 3; 0; 460; 231.977
0; 0; 4; 0; 808; 234.07
0; 0; 1; 0; 808; 234.07
0; 0; 3; 0; 808; 234.07
0; 5; 0; 0; 808; 234.07
0; 0; 1; 0; 808; 234.07
0; 0; 1; 0; 808; 234.07
0; 2; 0; 0; 863; 227.086
0; 1; 0; 0; 190; 222.196
0; 5; 0; 0; 118; 227.824
0; 3; 0; 0; 707; 226.348
0; 0; 1; 0; 984; 228.051
0; 0; 2; 0; 633; 230.622
1; 0; 0; 1; 460; 233.755
0; 0; 5; 0; 662; 231.854
0; 2; 0; 0; 236; 229.754
0; 1; 0; 0; 480; 229.528
1; 0; 0; 1; 267; 233.391
0; 0; 2; 0; 529; 234.518
0; 0; 4; 0; 763; 234.464
0; 0; 5; 0; 480; 236.264
0; 2; 0; 0; 480; 236.264
0; 0; 2; 0; 480; 236.264
0; 5; 0; 0; 480; 236.264
0; 0; 5; 0; 719; 232.962
0; 1; 0; 0; 533; 233.733
0; 0; 2; 0; 533; 233.733
0; 0; 4; 0; 533; 233.733
0; 0; 4; 0; 855; 230.365
0; 4; 0; 0; 648; 231.381
0; 0; 3; 0; 506; 228.689
0; 0; 2; 0; 236; 231.805
0; 3; 0; 0; 643; 225.023
0; 0; 3; 0; 490; 226.573
0; 3; 0; 0; 855; 225.145
0; 0; 1; 0; 374; 230.772
0; 0; 5; 0; 52; 241.218
0; 0; 4; 0; 754; 238.959
0; 0; 2; 0; 866; 233.747
0; 1; 0; 0; 360; 232.203
0; 0; 5; 0; 277; 237.93
0; 4; 0; 0; 754; 237.196
0; 0; 5; 0; 643; 233.056
0; 0; 5; 0; 959; 232.673
0; 0; 4; 0; 480; 237.894
0; 4; 0; 0; 480; 237.894
0; 0; 5; 0; 754; 236.918
0; 2; 0; 0; 480; 239.329
0; 0; 5; 0; 480; 239.329
0; 1; 0; 0; 480; 239.329
0; 0; 4; 0; 480; 239.329
0; 0; 3; 0; 480; 239.329
0; 1; 0; 0; 480; 239.329
0; 0; 2; 0; 480; 239.329
0; 5; 0; 0; 480; 239.329
0; 0; 1; 0; 533; 236.997
0; 0; 1; 0; 533; 236.997
0; 2; 0; 0; 728; 229.503
0; 2; 0; 0; 880; 232.983
0; 2; 0; 0; 52; 236.747
0; 0; 3; 0; 988; 240.098
0; 5; 0; 0; 898; 241.463
0; 1; 0; 0; 898; 241.463
0; 2; 0; 0; 570; 243.038
0; 2; 0; 0; 147; 245.639
0; 0; 3; 0; 52; 249.018
0; 0; 5; 0; 52; 249.018
0; 1; 0; 0; 52; 249.018
0; 0; 5; 0; 52; 249.018
0; 0; 4; 0; 52; 249.018
0; 0; 5; 0; 52; 249.018
0; 0; 3; 0; 52; 249.018
0; 0; 2; 0; 52; 249.018
0; 2; 0; 0; 52; 248.625
0; 1; 0; 0; 480; 246.28
0; 4; 0; 0; 277; 248.15
0; 4; 0; 0; 277; 248.15
0; 0; 1; 0; 277; 248.15
0; 5; 0; 0; 277; 248.15
0; 2; 0; 0; 277; 248.15
0; 0; 4; 0; 277; 248.15
0; 1; 0; 0; 277; 248.15
0; 2; 0; 0; 277; 248.15
0; 0; 4; 0; 277; 248.15
0; 0; 1; 0; 277; 248.76
0; 3; 0; 0; 277; 248.76
0; 0; 1; 0; 277; 248.76
0; 0; 2; 0; 277; 248.76
0; 2; 0; 0; 277; 248.76
0; 3; 0; 0; 277; 248.76
1; 0; 0; 1; 277; 248.76
0; 0; 4; 0; 277; 248.76
0; 0; 5; 0; 277; 248.76
0; 5; 0; 0; 277; 248.76
0; 3; 0; 0; 277; 248.76
0; 0; 5; 0; 277; 248.76
0; 0; 5; 0; 277; 248.76
0; 1; 0; 0; 277; 248.76
0; 1; 0; 0; 277; 248.76
0; 2; 0; 0; 277; 248.76
0; 1; 0; 0; 277; 248.76
0; 0; 2; 0; 277; 248.76
0; 0; 5; 0; 277; 248.76
0; 0; 4; 0; 407; 243.609
0; 4; 0; 0; 321; 246.769
1; 0; 0; 1; 321; 246.769
0; 0; 4; 0; 321; 246.769
0; 0; 4; 0; 321; 246.769
1; 0; 0; 1; 654; 239.946
0; 5; 0; 0; 610; 237.641
0; 3; 0; 0; 506; 237.517
0; 0; 2; 0; 234; 236.931
0; 0; 4; 0; 292; 239.996
0; 0; 1; 0; 533; 239.527
0; 2; 0; 0; 533; 239.527
0; 0; 4; 0; 52; 243.321
0; 0; 5; 0; 52; 243.345
0; 4; 0; 0; 52; 243.345
0; 0; 2; 0; 52; 243.345
0; 0; 3; 0; 52; 243.345
0; 0; 1; 0; 52; 243.345
1; 0; 0; 1; 52; 243.345
0; 4; 0; 0; 52; 243.345
0; 0; 2; 0; 52; 242.748
0; 0; 5; 0; 52; 242.748
0; 2; 0; 0; 52; 242.748
0; 5; 0; 0; 52; 242.748
0; 0; 4; 0; 52; 242.748
0; 0; 4; 0; 52; 242.748
0; 0; 5; 0; 52; 242.748
0; 0; 3; 0; 52; 242.748
0; 4; 0; 0; 52; 242.748
0; 0; 4; 0; 52; 242.748
0; 3; 0; 0; 52; 242.748
0; 0; 4; 0; 52; 242.748
0; 0; 1; 0; 52; 242.748
0; 0; 2; 0; 52; 242.748
0; 0; 2; 0; 52; 242.748
0; 0; 3; 0; 52; 242.748
0; 5; 0; 0; 52; 242.748
0; 3; 0; 0; 52; 242.748
0; 5; 0; 0; 52; 242.748
0; 3; 0; 0; 52; 242.748
0; 4; 0; 0; 52; 242.748
1; 0; 0; 1; 52; 242.748
0; 5; 0; 0; 52; 242.748
0; 0; 2; 0; 52; 242.748
0; 0; 1; 0; 52; 242.748
0; 3; 0; 0; 52; 242.748
0; 0; 2; 0; 52; 242.748
0; 2; 0; 0; 52; 242.748
0; 0; 1; 0; 719; 236.21
1; 5; 0; 0; 52; 239.057
0; 0; 4; 0; 52; 239.057
0; 3; 0; 0; 52; 239.057
0; 4; 0; 0; 52; 239.057
0; 0; 4; 0; 52; 239.057
0; 0; 3; 0; 277; 238.406
0; 0; 2; 0; 277; 238.406
0; 0; 4; 0; 277; 235.094
0; 1; 0; 0; 625; 234.711
0; 2; 0; 0; 171; 236.604
0; 4; 0; 0; 12; 235.156
0; 3; 0; 0; 321; 240.905
0; 0; 2; 0; 321; 240.905
0; 5; 0; 0; 321; 240.905
0; 0; 4; 0; 321; 240.905
1; 0; 0; 1; 321; 240.905
0; 2; 0; 0; 321; 240.905
0; 0; 3; 0; 321; 241.34
0; 1; 0; 0; 321; 241.34
0; 3; 0; 0; 321; 241.34
0; 4; 0; 0; 321; 241.34
0; 4; 0; 0; 321; 241.34
0; 5; 0; 0; 321; 241.34
0; 0; 1; 0; 321; 241.34
1; 0; 0; 1; 321; 241.34
0; 5; 0; 0; 321; 241.34
0; 3; 0; 0; 321; 241.34
0; 4; 0; 0; 321; 241.34
0; 0; 2; 0; 321; 241.34
0; 0; 4; 0; 321; 241.34
0; 4; 0; 0; 731; 240.457
0; 5; 0; 0; 731; 240.457
1; 4; 0; 0; 670; 234.746
1; 0; 2; 0; 261; 228.138
0; 2; 0; 0; 988; 234.749
0; 3; 0; 0; 869; 236.72
0; 1; 0; 0; 46; 239.353
0; 1; 0; 0; 988; 238.851
0; 0; 4; 0; 593; 239.894
0; 0; 5; 0; 610; 228.192
0; 0; 4; 0; 394; 232.485
0; 2; 0; 0; 394; 232.534
0; 0; 3; 0; 808; 233.724
0; 4; 0; 0; 394; 233.081
0; 0; 1; 0; 889; 236.813
1; 3; 0; 0; 345; 228.755
0; 5; 0; 0; 806; 225.582
0; 5; 0; 0; 549; 222.45
0; 0; 3; 0; 426; 234.595
0; 4; 0; 0; 46; 234.838
1; 0; 0; 1; 46; 234.838
0; 0; 1; 0; 480; 233.748
0; 2; 0; 0; 564; 232.103
0; 0; 4; 0; 869; 233.3
0; 4; 0; 0; 988; 234.597
0; 5; 0; 0; 460; 225.207
0; 0; 1; 0; 173; 228.548
0; 0; 4; 0; 277; 240.52
0; 0; 1; 0; 277; 240.52
0; 0; 4; 0; 277; 240.52
0; 0; 4; 0; 533; 238.871
0; 4; 0; 0; 648; 240.307
0; 5; 0; 0; 609; 239.07
0; 0; 2; 0; 906; 236.965
0; 2; 0; 0; 627; 234.943
0; 2; 0; 0; 565; 234.846
0; 5; 0; 0; 321; 235.558
0; 4; 0; 0; 873; 232.158
0; 0; 1; 0; 428; 235.556
0; 0; 3; 0; 121; 227.856
0; 5; 0; 0; 608; 231.228
1; 1; 0; 0; 562; 237.619
0; 0; 1; 0; 277; 240.653
0; 0; 2; 0; 277; 240.653
0; 0; 2; 0; 277; 240.653
0; 0; 1; 0; 988; 239.071
0; 3; 0; 0; 542; 232.055
1; 5; 0; 0; 320; 225.125
0; 0; 3; 0; 321; 227.714
0; 5; 0; 0; 52; 232.184
0; 5; 0; 0; 52; 232.184
0; 1; 0; 0; 52; 232.184
