accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 3; 0; 245; 223.081
0; 0; 3; 0; 21; 231.516
0; 0; 5; 0; 479; 234.742
0; 0; 5; 0; 295; 240.338
0; 0; 4; 0; 409; 238.658
0; 5; 0; 0; 441; 235.294
0; 0; 4; 0; 284; 235.357
0; 0; 4; 0; 997; 242.019
1; 0; 0; 1; 145; 241.282
0; 0; 2; 0; 874; 236.968
0; 5; 0; 0; 73; 240.095
0; 2; 0; 0; 459; 240.07
1; 2; 0; 0; 223; 225.201
0; 5; 0; 0; 73; 232.963
0; 2; 0; 0; 441; 228.463
0; 4; 0; 0; 725; 230.992
0; 4; 0; 0; 317; 236.263
0; 3; 0; 0; 600; 237.781
0; 5; 0; 0; 805; 235.079
0; 0; 5; 0; 805; 235.079
0; 2; 0; 0; 773; 227.752
0; 2; 0; 0; 453; 226.679
0; 0; 5; 0; 734; 234.639
0; 0; 1; 0; 467; 236.278
0; 0; 2; 0; 361; 232.925
0; 0; 5; 0; 35; 240.753
1; 0; 0; 1; 632; 240.074
0; 0; 3; 0; 365; 240.164
0; 0; 5; 0; 711; 235.144
0; 5; 0; 0; 98; 232.284
0; 0; 3; 0; 994; 224.048
0; 0; 4; 0; 459; 235.466
0; 5; 0; 0; 902; 234.704
0; 3; 0; 0; 711; 233.133
0; 1; 0; 0; 576; 237.737
0; 3; 0; 0; 576; 237.737
0; 2; 0; 0; 576; 237.737
0; 0; 1; 0; 576; 237.737
0; 5; 0; 0; 931; 238.268
0; 4; 0; 0; 962; 238.571
0; 2; 0; 0; 962; 238.571
0; 1; 0; 0; 962; 238.571
0; 0; 4; 0; 962; 238.571
1; 2; 0; 0; 357; 226.895
0; 4; 0; 0; 145; 240.779
0; 0; 4; 0; 928; 240.076
0; 4; 0; 0; 461; 234.788
0; 3; 0; 0; 962; 235.625
0; 2; 0; 0; 546; 235.764
0; 0; 1; 0; 431; 228.61
0; 0; 1; 0; 292; 237.066
0; 0; 3; 0; 483; 238.351
1; 0; 0; 1; 459; 239.224
0; 1; 0; 0; 997; 239.026
0; 0; 2; 0; 997; 239.026
0; 0; 5; 0; 997; 239.026
0; 0; 4; 0; 576; 240.139
0; 0; 1; 0; 576; 240.139
0; 0; 1; 0; 576; 240.139
0; 0; 3; 0; 576; 240.139
0; 0; 2; 0; 576; 240.139
0; 2; 0; 0; 576; 240.139
0; 0; 4; 0; 576; 240.139
0; 2; 0; 0; 576; 240.139
0; 4; 0; 0; 576; 240.139
0; 0; 4; 0; 289; 232.936
0; 4; 0; 0; 698; 232.162
0; 0; 5; 0; 771; 233.834
1; 0; 0; 1; 109; 229.678
0; 0; 1; 0; 420; 231.391
0; 0; 1; 0; 33; 232.351
0; 5; 0; 0; 353; 233.771
0; 1; 0; 0; 419; 234.06
0; 2; 0; 0; 353; 234.662
0; 3; 0; 0; 353; 234.662
0; 0; 1; 0; 331; 231.799
0; 5; 0; 0; 138; 234.322
0; 5; 0; 0; 296; 234.237
0; 0; 3; 0; 654; 236.413
0; 3; 0; 0; 445; 234.066
0; 0; 3; 0; 816; 232.462
0; 4; 0; 0; 600; 234.589
0; 4; 0; 0; 600; 234.589
0; 0; 1; 0; 762; 235.564
0; 5; 0; 0; 805; 232.733
1; 0; 0; 1; 576; 238.795
0; 2; 0; 0; 576; 238.854
0; 0; 4; 0; 576; 238.854
0; 1; 0; 0; 816; 235.656
0; 3; 0; 0; 997; 238.794
0; 2; 0; 0; 740; 241.047
0; 0; 5; 0; 431; 238.322
0; 0; 2; 0; 828; 238.697
0; 3; 0; 0; 296; 233.036
0; 3; 0; 0; 639; 234.19
0; 0; 4; 0; 459; 241.808
0; 0; 4; 0; 459; 241.808
0; 0; 3; 0; 459; 241.808
0; 0; 4; 0; 805; 242.25
0; 0; 5; 0; 576; 244.344
0; 5; 0; 0; 576; 244.119
0; 0; 3; 0; 576; 244.119
0; 0; 2; 0; 997; 244.711
0; 1; 0; 0; 997; 244.711
0; 1; 0; 0; 997; 244.711
0; 0; 2; 0; 997; 244.711
0; 1; 0; 0; 997; 244.711
0; 5; 0; 0; 997; 244.711
0; 4; 0; 0; 997; 244.711
0; 3; 0; 0; 997; 244.711
0; 0; 3; 0; 997; 244.711
0; 0; 2; 0; 997; 244.711
0; 0; 2; 0; 997; 244.711
0; 0; 1; 0; 997; 244.711
0; 0; 5; 0; 997; 244.711
0; 3; 0; 0; 997; 244.711
0; 0; 5; 0; 997; 244.711
0; 1; 0; 0; 997; 244.711
0; 0; 1; 0; 997; 244.711
0; 3; 0; 0; 997; 244.711
0; 0; 3; 0; 997; 244.711
0; 0; 5; 0; 997; 244.711
0; 4; 0; 0; 997; 244.711
0; 0; 2; 0; 997; 244.711
0; 2; 0; 0; 997; 244.711
0; 4; 0; 0; 997; 244.711
0; 0; 3; 0; 997; 244.711
0; 1; 0; 0; 576; 245.278
0; 4; 0; 0; 576; 243.565
0; 0; 4; 0; 576; 243.565
0; 4; 0; 0; 576; 243.565
0; 0; 4; 0; 459; 240.276
0; 0; 4; 0; 459; 240.276
0; 4; 0; 0; 459; 240.276
0; 4; 0; 0; 459; 240.276
0; 0; 3; 0; 997; 242.936
0; 0; 2; 0; 997; 242.936
0; 1; 0; 0; 997; 242.936
1; 0; 0; 1; 997; 242.936
0; 0; 4; 0; 997; 242.936
0; 0; 1; 0; 997; 241.93
0; 3; 0; 0; 997; 241.93
0; 0; 5; 0; 997; 241.93
0; 0; 2; 0; 997; 241.93
0; 1; 0; 0; 997; 241.93
0; 2; 0; 0; 997; 241.93
0; 0; 4; 0; 997; 241.93
0; 0; 2; 0; 997; 241.93
0; 0; 4; 0; 997; 241.93
0; 0; 2; 0; 50; 238.232
0; 0; 2; 0; 50; 237.723
0; 2; 0; 0; 459; 233.651
0; 0; 4; 0; 53; 232.948
0; 0; 4; 0; 419; 232.04
1; 0; 0; 1; 576; 237.421
0; 0; 2; 0; 576; 237.421
0; 0; 1; 0; 576; 237.421
0; 1; 0; 0; 576; 237.421
0; 0; 2; 0; 576; 237.421
0; 5; 0; 0; 576; 237.421
0; 3; 0; 0; 576; 237.421
0; 1; 0; 0; 576; 237.421
0; 0; 5; 0; 576; 237.421
0; 1; 0; 0; 576; 237.421
0; 2; 0; 0; 576; 237.421
1; 0; 0; 1; 576; 237.421
0; 3; 0; 0; 576; 237.421
0; 0; 3; 0; 576; 237.421
0; 3; 0; 0; 997; 236.545
0; 3; 0; 0; 868; 234.589
0; 5; 0; 0; 962; 230.89
0; 1; 0; 0; 50; 235.16
1; 0; 0; 1; 161; 230.505
0; 0; 2; 0; 504; 232.844
0; 0; 5; 0; 740; 233.405
0; 0; 2; 0; 152; 234.113
0; 5; 0; 0; 56; 226.667
0; 0; 5; 0; 208; 227.232
0; 0; 5; 0; 654; 223.118
0; 4; 0; 0; 679; 227.923
0; 3; 0; 0; 11; 233.374
0; 3; 0; 0; 11; 233.374
0; 4; 0; 0; 11; 233.374
0; 2; 0; 0; 11; 233.374
0; 0; 3; 0; 11; 233.374
0; 3; 0; 0; 11; 233.374
0; 0; 2; 0; 11; 233.374
0; 4; 0; 0; 11; 233.374
0; 0; 3; 0; 11; 233.374
1; 0; 0; 1; 10; 225.043
0; 5; 0; 0; 230; 226.815
0; 4; 0; 0; 845; 228.699
1; 0; 3; 0; 683; 235.788
0; 4; 0; 0; 771; 235.87
0; 0; 1; 0; 218; 232.236
1; 0; 0; 1; 355; 233.793
0; 1; 0; 0; 711; 229.653
0; 0; 2; 0; 211; 229.868
0; 5; 0; 0; 353; 235.012
0; 2; 0; 0; 942; 231.013
1; 0; 2; 0; 567; 230.473
0; 0; 4; 0; 88; 229.963
0; 4; 0; 0; 260; 228.219
0; 0; 1; 0; 482; 230.642
0; 2; 0; 0; 600; 233.112
0; 0; 5; 0; 963; 232.532
0; 0; 1; 0; 459; 233.745
0; 0; 5; 0; 591; 222.389
0; 1; 0; 0; 574; 225.168
0; 2; 0; 0; 537; 234.278
1; 0; 0; 1; 208; 226.975
0; 3; 0; 0; 546; 229.503
1; 0; 0; 1; 203; 232.415
0; 0; 5; 0; 203; 232.415
0; 3; 0; 0; 745; 231.417
0; 4; 0; 0; 37; 226.412
0; 0; 5; 0; 37; 226.412
0; 0; 4; 0; 595; 224.724
0; 2; 0; 0; 296; 229.472
0; 0; 1; 0; 145; 237.905
0; 1; 0; 0; 773; 234.657
0; 2; 0; 0; 874; 239.03
0; 0; 2; 0; 795; 235.263
0; 0; 3; 0; 537; 234.781
0; 0; 4; 0; 266; 218.71
0; 0; 4; 0; 80; 228.695
1; 3; 0; 0; 980; 228.235
1; 0; 1; 0; 693; 229.874
0; 0; 4; 0; 773; 238.538
0; 2; 0; 0; 697; 236.731
0; 0; 1; 0; 511; 239.887
0; 0; 4; 0; 511; 239.887
1; 0; 2; 0; 247; 235.3
0; 0; 5; 0; 296; 229.879
0; 3; 0; 0; 340; 235.035
0; 0; 5; 0; 340; 235.035
0; 0; 5; 0; 79; 234.448
0; 0; 4; 0; 860; 225.57
0; 0; 5; 0; 975; 231.71
0; 0; 3; 0; 942; 236.642
0; 5; 0; 0; 330; 236.263
0; 5; 0; 0; 942; 240.475
0; 0; 4; 0; 942; 240.475
0; 0; 1; 0; 576; 243.262
1; 0; 0; 1; 576; 243.262
0; 0; 4; 0; 576; 243.262
0; 4; 0; 0; 576; 243.262
0; 1; 0; 0; 463; 240.033
0; 0; 2; 0; 33; 236.931
0; 3; 0; 0; 145; 233.508
0; 4; 0; 0; 997; 238.531
0; 2; 0; 0; 997; 238.531
0; 3; 0; 0; 854; 234.722
0; 0; 5; 0; 665; 234.905
1; 0; 0; 1; 500; 239.769
0; 0; 1; 0; 347; 240.31
0; 4; 0; 0; 347; 240.31
0; 4; 0; 0; 145; 241.032
0; 0; 5; 0; 145; 241.032
0; 0; 4; 0; 145; 241.032
0; 0; 3; 0; 353; 240.367
0; 0; 3; 0; 600; 238.238
0; 5; 0; 0; 483; 236.169
0; 0; 4; 0; 874; 237.3
0; 0; 4; 0; 382; 236.374
0; 0; 5; 0; 347; 237.803
0; 1; 0; 0; 347; 237.803
0; 0; 3; 0; 731; 233.707
1; 0; 3; 0; 619; 237.111
0; 5; 0; 0; 619; 237.111
0; 2; 0; 0; 619; 237.111
0; 0; 3; 0; 619; 237.111
0; 5; 0; 0; 621; 233.991
0; 4; 0; 0; 814; 237.086
0; 0; 2; 0; 814; 237.086
0; 0; 5; 0; 814; 237.086
1; 0; 0; 1; 814; 237.086
0; 3; 0; 0; 866; 233.829
0; 0; 3; 0; 619; 238.21
0; 1; 0; 0; 870; 241.879
0; 0; 2; 0; 870; 241.879
0; 0; 1; 0; 870; 241.879
0; 0; 1; 0; 870; 241.879
0; 0; 1; 0; 870; 241.658
0; 0; 4; 0; 870; 241.658
0; 0; 3; 0; 870; 241.658
0; 3; 0; 0; 870; 241.658
0; 2; 0; 0; 870; 241.658
0; 0; 5; 0; 814; 239.559
0; 0; 2; 0; 618; 241.178
0; 1; 0; 0; 618; 241.178
0; 0; 3; 0; 814; 242.055
0; 0; 2; 0; 45; 242.36
0; 4; 0; 0; 45; 242.36
1; 0; 0; 1; 45; 242.36
0; 3; 0; 0; 933; 241.026
0; 1; 0; 0; 933; 241.026
0; 0; 3; 0; 288; 238.805
0; 2; 0; 0; 813; 228.856
0; 0; 2; 0; 532; 230.885
0; 0; 2; 0; 776; 227.186
0; 5; 0; 0; 603; 219.617
0; 5; 0; 0; 670; 223.49
0; 0; 3; 0; 365; 230.635
0; 2; 0; 0; 365; 230.325
0; 3; 0; 0; 35; 230.959
0; 0; 2; 0; 21; 229.713
0; 2; 0; 0; 753; 226.212
0; 4; 0; 0; 753; 226.212
0; 0; 1; 0; 753; 226.212
0; 0; 2; 0; 49; 225.131
0; 0; 3; 0; 694; 223.893
0; 0; 2; 0; 281; 228.015
0; 0; 3; 0; 790; 226.512
0; 3; 0; 0; 188; 223.303
0; 0; 2; 0; 189; 227.541
0; 0; 4; 0; 429; 225.293
0; 3; 0; 0; 723; 228.906
0; 0; 5; 0; 365; 221.773
0; 3; 0; 0; 274; 222.124
0; 0; 1; 0; 274; 222.124
0; 0; 1; 0; 522; 214.962
0; 0; 2; 0; 368; 219.891
0; 1; 0; 0; 132; 226.103
0; 0; 1; 0; 783; 232.853
0; 0; 1; 0; 532; 236.078
0; 0; 2; 0; 532; 236.078
0; 0; 3; 0; 89; 234.947
0; 2; 0; 0; 870; 234.488
0; 0; 3; 0; 870; 234.488
0; 3; 0; 0; 870; 234.488
0; 3; 0; 0; 618; 233.637
0; 0; 5; 0; 618; 233.637
0; 0; 4; 0; 365; 233.311
0; 2; 0; 0; 618; 234.105
0; 1; 0; 0; 618; 234.105
0; 0; 1; 0; 89; 230.718
0; 2; 0; 0; 35; 232.639
0; 4; 0; 0; 982; 228.705
0; 0; 3; 0; 170; 230.813
0; 0; 2; 0; 619; 232.972
0; 0; 5; 0; 35; 233.738
0; 3; 0; 0; 35; 233.738
0; 4; 0; 0; 35; 233.738
0; 2; 0; 0; 35; 233.738
0; 3; 0; 0; 35; 233.738
0; 2; 0; 0; 35; 233.738
0; 0; 2; 0; 35; 233.738
0; 5; 0; 0; 888; 225.283
0; 4; 0; 0; 797; 229.658
0; 1; 0; 0; 35; 233.071
0; 5; 0; 0; 733; 233.84
0; 5; 0; 0; 997; 231.268
0; 0; 5; 0; 881; 217.988
0; 2; 0; 0; 45; 222.144
0; 4; 0; 0; 58; 228.181
0; 3; 0; 0; 532; 229.845
0; 0; 1; 0; 56; 222.874
0; 0; 5; 0; 803; 228.54
0; 0; 4; 0; 132; 226.341
1; 0; 2; 0; 891; 218.474
0; 0; 4; 0; 619; 233.669
0; 0; 4; 0; 619; 233.86
0; 5; 0; 0; 619; 233.86
0; 0; 3; 0; 344; 236.425
0; 2; 0; 0; 344; 236.425
0; 4; 0; 0; 344; 236.425
0; 0; 3; 0; 344; 236.425
0; 0; 4; 0; 344; 236.425
0; 4; 0; 0; 344; 236.425
0; 0; 5; 0; 344; 236.425
1; 0; 0; 1; 344; 236.425
0; 0; 3; 0; 344; 236.425
0; 1; 0; 0; 344; 236.425
0; 2; 0; 0; 344; 236.425
0; 3; 0; 0; 344; 236.425
1; 0; 0; 1; 344; 236.425
0; 5; 0; 0; 21; 233.469
0; 0; 1; 0; 344; 233.585
0; 0; 5; 0; 344; 233.585
0; 0; 3; 0; 344; 233.585
0; 0; 5; 0; 790; 230.174
0; 0; 5; 0; 790; 230.174
0; 2; 0; 0; 635; 224.909
0; 0; 2; 0; 47; 230.159
0; 0; 1; 0; 645; 226.35
0; 0; 3; 0; 532; 237.706
0; 1; 0; 0; 532; 237.706
0; 3; 0; 0; 731; 235.787
0; 0; 2; 0; 783; 237.325
0; 0; 1; 0; 35; 236.853
0; 5; 0; 0; 35; 236.853
0; 0; 4; 0; 35; 236.853
0; 4; 0; 0; 98; 237.033
0; 0; 3; 0; 365; 235.279
0; 3; 0; 0; 783; 231.524
0; 0; 5; 0; 926; 232.52
0; 4; 0; 0; 365; 225.237
0; 3; 0; 0; 192; 221.465
0; 4; 0; 0; 733; 235.061
0; 0; 5; 0; 511; 240.836
0; 1; 0; 0; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 4; 0; 0; 511; 240.836
0; 4; 0; 0; 511; 240.836
0; 4; 0; 0; 511; 240.836
0; 2; 0; 0; 511; 240.836
0; 3; 0; 0; 511; 240.836
0; 5; 0; 0; 511; 240.836
0; 0; 2; 0; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 1; 0; 0; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 0; 2; 0; 511; 240.836
0; 4; 0; 0; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 1; 0; 0; 511; 240.836
0; 0; 4; 0; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 2; 0; 0; 511; 240.836
0; 3; 0; 0; 511; 240.836
0; 0; 5; 0; 511; 240.836
1; 0; 0; 1; 511; 240.836
0; 0; 3; 0; 511; 240.836
0; 5; 0; 0; 511; 240.836
0; 0; 2; 0; 511; 240.836
1; 0; 0; 1; 281; 237.395
0; 4; 0; 0; 35; 236.808
0; 0; 5; 0; 35; 236.808
1; 0; 2; 0; 102; 231.116
0; 0; 1; 0; 933; 226.542
0; 0; 5; 0; 271; 233.177
0; 4; 0; 0; 344; 234.688
0; 3; 0; 0; 576; 242.759
0; 1; 0; 0; 576; 242.759
0; 2; 0; 0; 576; 241.462
0; 5; 0; 0; 81; 234.754
0; 0; 2; 0; 574; 227.162
0; 2; 0; 0; 667; 235.106
0; 5; 0; 0; 96; 234.913
0; 0; 2; 0; 524; 234.443
0; 0; 3; 0; 203; 238.062
0; 5; 0; 0; 396; 237.448
1; 0; 0; 1; 145; 241.036
0; 0; 5; 0; 10; 240.362
0; 0; 4; 0; 997; 241.644
0; 0; 4; 0; 600; 241.723
0; 0; 2; 0; 600; 241.723
0; 0; 3; 0; 504; 242.045
0; 0; 4; 0; 576; 243.777
1; 0; 0; 1; 576; 243.777
0; 3; 0; 0; 576; 243.777
0; 0; 4; 0; 504; 243.443
0; 3; 0; 0; 276; 240.271
0; 2; 0; 0; 713; 239.805
0; 0; 5; 0; 693; 239.017
0; 4; 0; 0; 693; 239.017
0; 5; 0; 0; 546; 238.647
0; 4; 0; 0; 73; 237.843
0; 0; 4; 0; 73; 237.843
1; 0; 0; 1; 771; 231.461
0; 0; 3; 0; 460; 230.437
0; 0; 1; 0; 84; 229.301
0; 2; 0; 0; 331; 230.285
0; 0; 5; 0; 546; 232.235
0; 1; 0; 0; 546; 232.235
0; 5; 0; 0; 546; 232.235
0; 4; 0; 0; 546; 232.235
0; 1; 0; 0; 276; 232.682
0; 2; 0; 0; 353; 237.192
0; 4; 0; 0; 353; 237.192
0; 0; 1; 0; 353; 237.528
0; 2; 0; 0; 600; 237.721
0; 4; 0; 0; 805; 237.959
0; 4; 0; 0; 599; 236.958
0; 2; 0; 0; 828; 236.486
0; 5; 0; 0; 997; 238.365
0; 0; 3; 0; 997; 238.365
0; 0; 2; 0; 997; 238.365
0; 0; 1; 0; 997; 238.365
0; 0; 4; 0; 816; 238.35
0; 5; 0; 0; 145; 239.107
0; 0; 1; 0; 537; 237.954
0; 0; 2; 0; 816; 239.226
0; 0; 5; 0; 108; 233.329
0; 0; 5; 0; 483; 237.176
0; 1; 0; 0; 546; 239.866
0; 3; 0; 0; 928; 238.418
0; 0; 3; 0; 340; 239.905
1; 0; 0; 1; 546; 237.137
0; 0; 4; 0; 245; 235.083
0; 4; 0; 0; 483; 236.379
0; 0; 1; 0; 866; 233.54
0; 2; 0; 0; 673; 232.649
0; 0; 5; 0; 958; 226.468
0; 0; 1; 0; 511; 235.793
0; 0; 3; 0; 511; 235.793
0; 0; 2; 0; 511; 235.793
0; 0; 3; 0; 511; 235.793
1; 0; 0; 1; 511; 235.793
0; 0; 3; 0; 511; 234.384
0; 1; 0; 0; 511; 234.384
0; 0; 1; 0; 511; 234.384
0; 0; 5; 0; 511; 234.384
0; 4; 0; 0; 511; 234.384
0; 4; 0; 0; 511; 234.384
0; 1; 0; 0; 511; 234.384
0; 0; 4; 0; 511; 234.384
0; 0; 2; 0; 511; 234.384
0; 0; 2; 0; 35; 233.458
0; 0; 3; 0; 35; 233.458
1; 0; 0; 1; 35; 233.458
0; 3; 0; 0; 35; 233.458
0; 0; 1; 0; 927; 227.818
0; 2; 0; 0; 205; 218.326
0; 2; 0; 0; 576; 237.372
0; 0; 2; 0; 576; 237.372
0; 0; 2; 0; 600; 232.006
0; 0; 4; 0; 79; 226.044
0; 0; 3; 0; 35; 230.071
0; 0; 5; 0; 567; 226.669
0; 3; 0; 0; 460; 229.305
0; 0; 3; 0; 744; 226.604
1; 0; 4; 0; 677; 221.013
0; 4; 0; 0; 771; 218.095
1; 0; 2; 0; 963; 216.049
0; 0; 4; 0; 991; 221.924
1; 0; 2; 0; 47; 229.654
0; 0; 4; 0; 353; 229.762
0; 3; 0; 0; 756; 230.142
0; 0; 4; 0; 542; 227.531
0; 0; 1; 0; 816; 229.784
0; 1; 0; 0; 816; 229.784
0; 0; 4; 0; 892; 224.734
0; 0; 3; 0; 740; 227.481
0; 0; 3; 0; 771; 233.647
0; 4; 0; 0; 805; 232.291
0; 0; 3; 0; 599; 235.375
1; 4; 0; 0; 904; 227.057
0; 5; 0; 0; 576; 235.346
0; 4; 0; 0; 576; 235.346
0; 4; 0; 0; 955; 226.66
0; 1; 0; 0; 145; 230.334
0; 0; 3; 0; 636; 232.255
0; 3; 0; 0; 962; 234.909
0; 0; 5; 0; 12; 229.48
0; 0; 4; 0; 251; 223.405
0; 1; 0; 0; 263; 228.802
1; 0; 0; 1; 681; 228.948
0; 1; 0; 0; 770; 224.744
0; 0; 1; 0; 209; 218.625
0; 0; 1; 0; 576; 231.765
0; 0; 3; 0; 941; 226.761
0; 4; 0; 0; 347; 236.175
0; 3; 0; 0; 771; 234.397
1; 0; 2; 0; 359; 231.505
0; 1; 0; 0; 165; 233.214
0; 1; 0; 0; 344; 236.526
0; 0; 5; 0; 870; 236.121
0; 1; 0; 0; 437; 227.323
0; 0; 4; 0; 532; 231.439
0; 0; 1; 0; 233; 238.113
0; 1; 0; 0; 233; 238.113
0; 0; 5; 0; 35; 241.821
0; 0; 2; 0; 89; 242.552
0; 4; 0; 0; 89; 242.552
0; 3; 0; 0; 935; 242.328
0; 2; 0; 0; 935; 242.39
0; 0; 3; 0; 296; 236.064
0; 0; 4; 0; 865; 235.039
0; 4; 0; 0; 935; 235.511
0; 0; 3; 0; 170; 233.498
0; 0; 5; 0; 675; 230.021
1; 0; 0; 1; 365; 234.744
0; 5; 0; 0; 89; 233.826
1; 0; 0; 1; 926; 228.073
0; 0; 4; 0; 619; 227.872
0; 5; 0; 0; 935; 231.439
0; 4; 0; 0; 89; 235.477
0; 0; 3; 0; 89; 235.477
0; 0; 5; 0; 89; 235.477
1; 0; 0; 1; 89; 235.477
0; 3; 0; 0; 89; 235.477
0; 1; 0; 0; 89; 235.477
0; 0; 2; 0; 89; 235.477
0; 5; 0; 0; 89; 235.477
0; 5; 0; 0; 89; 235.477
0; 0; 4; 0; 89; 235.477
0; 0; 1; 0; 89; 235.477
0; 3; 0; 0; 933; 234.303
0; 0; 2; 0; 933; 234.303
0; 0; 2; 0; 933; 234.303
0; 3; 0; 0; 89; 234.069
0; 0; 5; 0; 89; 234.069
0; 1; 0; 0; 89; 234.069
0; 0; 3; 0; 89; 234.069
0; 0; 5; 0; 933; 233.851
0; 3; 0; 0; 933; 233.851
0; 0; 2; 0; 933; 233.851
0; 3; 0; 0; 933; 233.851
0; 0; 2; 0; 933; 233.851
0; 0; 1; 0; 933; 233.851
0; 0; 2; 0; 618; 234.879
0; 5; 0; 0; 618; 234.879
0; 0; 5; 0; 619; 235.33
0; 2; 0; 0; 619; 235.33
0; 1; 0; 0; 619; 235.33
0; 5; 0; 0; 619; 235.33
0; 4; 0; 0; 618; 234.449
0; 0; 3; 0; 21; 235.414
0; 0; 1; 0; 935; 235.165
0; 0; 5; 0; 935; 235.165
1; 5; 0; 0; 189; 230.714
0; 0; 5; 0; 8; 228.391
0; 0; 3; 0; 21; 234.07
0; 3; 0; 0; 21; 234.07
0; 0; 5; 0; 21; 234.07
0; 3; 0; 0; 35; 234.286
0; 0; 2; 0; 21; 233.081
0; 3; 0; 0; 619; 236.32
0; 0; 2; 0; 814; 232.875
1; 5; 0; 0; 584; 231.877
0; 0; 1; 0; 532; 237.735
0; 5; 0; 0; 35; 237.929
0; 5; 0; 0; 479; 235.458
0; 0; 5; 0; 619; 235.056
0; 2; 0; 0; 619; 235.056
0; 0; 1; 0; 619; 235.056
0; 0; 2; 0; 619; 235.056
0; 0; 1; 0; 619; 235.056
0; 0; 1; 0; 479; 232.876
0; 0; 2; 0; 511; 232.231
0; 4; 0; 0; 670; 229.274
0; 0; 4; 0; 632; 230.612
0; 1; 0; 0; 783; 231.112
0; 0; 3; 0; 189; 231.837
0; 0; 4; 0; 511; 237.604
0; 3; 0; 0; 511; 237.604
0; 5; 0; 0; 511; 237.604
0; 4; 0; 0; 511; 237.604
0; 3; 0; 0; 511; 237.604
0; 0; 5; 0; 511; 237.604
0; 4; 0; 0; 511; 237.604
0; 1; 0; 0; 511; 237.604
0; 0; 5; 0; 511; 237.604
0; 0; 5; 0; 511; 237.604
0; 3; 0; 0; 511; 237.604
0; 0; 5; 0; 511; 237.604
1; 0; 0; 1; 511; 237.604
0; 0; 3; 0; 511; 237.604
1; 0; 0; 1; 511; 237.604
0; 5; 0; 0; 511; 237.604
0; 4; 0; 0; 511; 237.604
0; 4; 0; 0; 511; 236.896
0; 0; 3; 0; 281; 233.833
0; 0; 3; 0; 281; 233.833
0; 3; 0; 0; 711; 233
0; 3; 0; 0; 21; 232.239
0; 0; 5; 0; 170; 231.166
0; 3; 0; 0; 239; 233.479
0; 0; 2; 0; 239; 233.479
0; 2; 0; 0; 239; 233.479
0; 0; 4; 0; 239; 233.479
0; 0; 1; 0; 511; 235.128
0; 0; 2; 0; 451; 229.748
0; 0; 4; 0; 304; 232.444
0; 3; 0; 0; 584; 232.978
0; 0; 3; 0; 618; 238.532
0; 2; 0; 0; 202; 234.654
0; 5; 0; 0; 814; 235.074
0; 4; 0; 0; 21; 238.035
0; 0; 1; 0; 21; 238.035
0; 0; 2; 0; 511; 238.854
0; 0; 2; 0; 511; 238.854
0; 5; 0; 0; 511; 238.854
0; 3; 0; 0; 511; 238.854
0; 0; 3; 0; 511; 238.854
0; 0; 1; 0; 511; 238.854
0; 1; 0; 0; 511; 238.854
0; 4; 0; 0; 14; 231.647
0; 2; 0; 0; 37; 236.473
1; 0; 0; 1; 499; 234.855
0; 0; 4; 0; 281; 238.234
0; 0; 3; 0; 452; 232.532
0; 5; 0; 0; 621; 230.168
0; 4; 0; 0; 532; 230.916
1; 0; 0; 1; 722; 233.354
0; 4; 0; 0; 73; 233.119
0; 0; 1; 0; 145; 231.339
0; 0; 4; 0; 941; 232.844
0; 0; 5; 0; 546; 232.447
0; 0; 3; 0; 546; 232.447
0; 5; 0; 0; 546; 232.447
0; 0; 3; 0; 546; 232.447
0; 0; 3; 0; 546; 232.447
0; 0; 3; 0; 546; 232.447
0; 4; 0; 0; 353; 234.467
0; 0; 2; 0; 828; 229.101
0; 5; 0; 0; 212; 234.95
0; 4; 0; 0; 47; 238.373
0; 3; 0; 0; 504; 233.834
0; 3; 0; 0; 576; 232.839
0; 2; 0; 0; 576; 232.839
0; 2; 0; 0; 145; 234.139
0; 1; 0; 0; 416; 236.354
0; 1; 0; 0; 81; 228.663
0; 2; 0; 0; 518; 227.084
0; 4; 0; 0; 10; 236.047
0; 0; 1; 0; 576; 240.405
0; 0; 1; 0; 145; 239.288
1; 0; 0; 1; 10; 239.339
0; 5; 0; 0; 340; 236.347
0; 0; 4; 0; 576; 240.768
0; 0; 1; 0; 576; 240.768
0; 4; 0; 0; 576; 240.768
0; 3; 0; 0; 382; 234.661
1; 1; 0; 0; 576; 241.451
0; 0; 1; 0; 576; 241.451
0; 1; 0; 0; 600; 240.282
0; 2; 0; 0; 600; 240.282
0; 0; 5; 0; 600; 240.282
1; 0; 4; 0; 353; 241.476
0; 1; 0; 0; 353; 241.476
0; 0; 3; 0; 353; 241.476
0; 1; 0; 0; 962; 238.103
0; 0; 1; 0; 934; 237.879
0; 5; 0; 0; 934; 237.879
1; 0; 0; 1; 10; 240.521
0; 4; 0; 0; 10; 240.521
1; 0; 0; 1; 10; 240.521
1; 0; 0; 1; 600; 240.353
0; 4; 0; 0; 600; 240.353
0; 0; 2; 0; 600; 240.353
0; 0; 3; 0; 600; 240.353
0; 5; 0; 0; 576; 242.92
