accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 3; 0; 0; 958; 508.605
1; 0; 0; 1; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 4; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 3; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
0; 2; 0; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 3; 0; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 4; 0; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 3; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 2; 0; 0; 958; 508.605
0; 4; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 3; 0; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 2; 0; 0; 958; 508.605
0; 2; 0; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
1; 0; 0; 1; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 2; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 1; 0; 958; 508.605
0; 4; 0; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 0; 3; 0; 958; 508.605
0; 0; 4; 0; 958; 508.605
0; 0; 2; 0; 958; 508.605
0; 1; 0; 0; 958; 508.605
0; 5; 0; 0; 958; 508.605
0; 0; 3; 0; 958; 508.605
1; 0; 0; 1; 958; 508.605
0; 3; 0; 0; 958; 508.605
0; 0; 5; 0; 958; 508.605
0; 3; 0; 0; 958; 509.542
0; 0; 1; 0; 958; 509.542
0; 4; 0; 0; 958; 509.542
0; 4; 0; 0; 958; 509.542
0; 3; 0; 0; 958; 509.542
0; 0; 4; 0; 958; 509.542
0; 1; 0; 0; 958; 509.542
0; 3; 0; 0; 958; 509.542
0; 2; 0; 0; 958; 509.542
0; 0; 5; 0; 958; 509.542
0; 0; 5; 0; 958; 509.542
0; 0; 5; 0; 958; 509.323
0; 0; 2; 0; 958; 509.323
0; 0; 1; 0; 958; 509.323
0; 0; 3; 0; 958; 509.323
0; 0; 1; 0; 958; 509.323
0; 2; 0; 0; 958; 509.323
0; 0; 4; 0; 958; 509.323
0; 0; 2; 0; 958; 509.323
0; 2; 0; 0; 958; 509.323
0; 0; 1; 0; 958; 509.323
0; 0; 1; 0; 958; 509.323
0; 0; 2; 0; 958; 509.323
0; 5; 0; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 0; 4; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 2; 0; 958; 509.399
0; 4; 0; 0; 958; 509.399
0; 0; 1; 0; 958; 509.399
1; 0; 0; 1; 958; 509.399
1; 0; 0; 1; 958; 509.399
0; 1; 0; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 1; 0; 958; 509.399
0; 4; 0; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 5; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 4; 0; 0; 958; 509.399
0; 0; 2; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 0; 2; 0; 958; 509.399
0; 0; 5; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 4; 0; 958; 509.399
0; 1; 0; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 0; 5; 0; 958; 509.399
0; 4; 0; 0; 958; 509.399
0; 0; 1; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
1; 0; 0; 1; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 3; 0; 958; 509.399
0; 0; 5; 0; 958; 509.399
0; 0; 4; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 2; 0; 0; 958; 509.399
0; 0; 2; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 5; 0; 0; 958; 509.399
0; 0; 1; 0; 958; 509.399
0; 4; 0; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 3; 0; 0; 958; 509.399
0; 0; 4; 0; 958; 509.399
0; 0; 1; 0; 958; 509.399
0; 0; 1; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 2; 0; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 0; 5; 0; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 0; 5; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 0; 5; 0; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 0; 2; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 4; 0; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 2; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 0; 4; 0; 958; 509.784
0; 3; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 3; 0; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 0; 3; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 3; 0; 0; 958; 509.784
0; 0; 5; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 0; 1; 0; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 3; 0; 0; 958; 509.784
0; 0; 4; 0; 958; 509.784
0; 0; 5; 0; 958; 509.784
0; 0; 3; 0; 958; 509.784
0; 0; 3; 0; 958; 509.784
0; 0; 3; 0; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 2; 0; 0; 958; 509.784
0; 1; 0; 0; 958; 509.784
1; 0; 0; 1; 958; 509.784
0; 0; 2; 0; 958; 509.784
0; 1; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 509.784
0; 3; 0; 0; 958; 509.784
0; 1; 0; 0; 958; 509.784
0; 4; 0; 0; 958; 509.784
0; 5; 0; 0; 958; 508.853
0; 4; 0; 0; 958; 508.853
0; 0; 2; 0; 958; 508.853
0; 3; 0; 0; 958; 508.853
0; 4; 0; 0; 958; 508.853
0; 0; 3; 0; 958; 508.853
0; 0; 4; 0; 958; 508.853
0; 4; 0; 0; 958; 508.853
0; 0; 1; 0; 958; 508.853
0; 0; 5; 0; 958; 508.853
0; 4; 0; 0; 958; 508.853
0; 5; 0; 0; 958; 508.853
0; 0; 5; 0; 958; 508.853
1; 0; 0; 1; 958; 508.853
0; 0; 4; 0; 958; 508.853
0; 0; 1; 0; 958; 508.853
0; 0; 5; 0; 958; 508.853
0; 0; 3; 0; 958; 508.853
0; 0; 2; 0; 453; 505.698
0; 5; 0; 0; 453; 505.698
0; 0; 4; 0; 453; 505.698
0; 5; 0; 0; 453; 505.698
0; 2; 0; 0; 453; 505.698
0; 0; 1; 0; 453; 505.698
0; 4; 0; 0; 958; 509.02
0; 3; 0; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 4; 0; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 0; 2; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 4; 0; 0; 958; 509.02
1; 0; 0; 1; 958; 509.02
0; 0; 2; 0; 958; 509.02
0; 3; 0; 0; 958; 509.02
0; 0; 4; 0; 958; 509.02
0; 0; 3; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 1; 0; 0; 958; 509.02
0; 0; 1; 0; 958; 509.02
0; 5; 0; 0; 958; 509.02
1; 0; 0; 1; 958; 509.02
0; 5; 0; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 0; 3; 0; 958; 509.02
0; 0; 3; 0; 958; 509.02
0; 0; 1; 0; 958; 509.02
0; 1; 0; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 5; 0; 0; 958; 509.02
0; 4; 0; 0; 958; 509.02
1; 0; 0; 1; 958; 509.02
0; 1; 0; 0; 958; 509.02
0; 0; 3; 0; 958; 509.02
0; 3; 0; 0; 958; 509.02
0; 0; 5; 0; 958; 509.02
0; 1; 0; 0; 958; 509.02
0; 0; 1; 0; 958; 509.02
0; 5; 0; 0; 958; 509.02
0; 0; 2; 0; 958; 509.02
0; 0; 1; 0; 958; 509.02
0; 0; 3; 0; 958; 509.02
0; 2; 0; 0; 958; 509.02
0; 0; 1; 0; 958; 509.02
0; 3; 0; 0; 958; 509.02
0; 0; 5; 0; 958; 505.888
0; 1; 0; 0; 958; 505.888
0; 0; 5; 0; 958; 505.888
0; 0; 4; 0; 958; 505.888
0; 0; 1; 0; 958; 505.888
0; 0; 5; 0; 958; 505.888
0; 0; 3; 0; 958; 505.888
0; 0; 1; 0; 958; 505.888
0; 0; 1; 0; 958; 505.888
0; 2; 0; 0; 958; 505.888
0; 1; 0; 0; 958; 505.888
0; 0; 4; 0; 453; 505.068
0; 0; 3; 0; 453; 505.068
0; 2; 0; 0; 453; 505.068
0; 4; 0; 0; 453; 505.068
0; 2; 0; 0; 453; 505.068
0; 1; 0; 0; 453; 505.068
0; 0; 2; 0; 453; 505.068
0; 1; 0; 0; 453; 505.068
0; 4; 0; 0; 453; 505.068
0; 2; 0; 0; 453; 505.068
0; 3; 0; 0; 453; 505.068
0; 0; 5; 0; 453; 505.068
0; 0; 1; 0; 453; 505.068
0; 2; 0; 0; 453; 505.068
0; 0; 4; 0; 453; 505.068
0; 3; 0; 0; 453; 505.068
0; 0; 3; 0; 453; 505.068
0; 5; 0; 0; 453; 505.068
0; 0; 4; 0; 453; 505.068
0; 0; 3; 0; 453; 505.068
0; 2; 0; 0; 453; 505.068
0; 5; 0; 0; 453; 505.068
0; 1; 0; 0; 453; 505.068
0; 0; 3; 0; 453; 505.068
0; 0; 4; 0; 453; 505.068
0; 3; 0; 0; 453; 505.068
0; 0; 3; 0; 453; 505.068
0; 4; 0; 0; 507; 504.313
0; 1; 0; 0; 507; 504.313
0; 5; 0; 0; 958; 508.666
0; 3; 0; 0; 958; 508.666
0; 0; 5; 0; 958; 507.981
0; 0; 5; 0; 958; 507.981
0; 4; 0; 0; 958; 507.981
0; 1; 0; 0; 958; 507.981
0; 0; 4; 0; 958; 507.981
0; 2; 0; 0; 958; 507.981
0; 0; 5; 0; 958; 507.981
0; 0; 3; 0; 958; 507.981
0; 3; 0; 0; 958; 507.981
0; 0; 2; 0; 958; 507.981
0; 0; 1; 0; 958; 507.981
0; 0; 3; 0; 958; 507.981
0; 3; 0; 0; 958; 507.981
0; 0; 4; 0; 958; 507.981
0; 3; 0; 0; 958; 507.981
0; 1; 0; 0; 958; 507.981
0; 5; 0; 0; 958; 507.981
0; 1; 0; 0; 958; 507.981
0; 0; 3; 0; 958; 507.981
0; 3; 0; 0; 958; 507.981
0; 0; 5; 0; 958; 507.981
0; 1; 0; 0; 958; 507.981
1; 0; 0; 1; 958; 507.981
0; 3; 0; 0; 958; 508.369
0; 0; 5; 0; 958; 508.369
0; 0; 4; 0; 958; 508.369
0; 1; 0; 0; 958; 508.369
0; 4; 0; 0; 958; 508.369
0; 0; 5; 0; 958; 508.369
0; 4; 0; 0; 958; 508.369
0; 4; 0; 0; 958; 508.369
0; 0; 4; 0; 958; 508.369
0; 1; 0; 0; 958; 508.369
0; 0; 4; 0; 958; 508.369
0; 4; 0; 0; 958; 508.369
0; 2; 0; 0; 958; 508.369
0; 5; 0; 0; 958; 508.369
1; 0; 0; 1; 958; 508.369
0; 0; 5; 0; 958; 508.369
0; 1; 0; 0; 958; 508.369
0; 0; 1; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 4; 0; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 3; 0; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 3; 0; 0; 958; 509.913
0; 4; 0; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 0; 4; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 0; 4; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 0; 2; 0; 958; 509.913
0; 2; 0; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 1; 0; 0; 958; 509.913
0; 2; 0; 0; 958; 509.913
0; 0; 4; 0; 958; 509.913
0; 3; 0; 0; 958; 509.913
0; 0; 4; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 1; 0; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 1; 0; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
1; 0; 0; 1; 958; 509.913
0; 3; 0; 0; 958; 509.913
0; 0; 2; 0; 958; 509.913
0; 0; 2; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 3; 0; 0; 958; 509.913
0; 0; 2; 0; 958; 509.913
0; 1; 0; 0; 958; 509.913
0; 0; 5; 0; 958; 509.913
0; 4; 0; 0; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 0; 1; 0; 958; 509.913
0; 5; 0; 0; 958; 509.913
1; 0; 0; 1; 958; 509.913
0; 0; 5; 0; 958; 509.913
1; 0; 0; 1; 958; 509.913
0; 0; 3; 0; 958; 509.913
0; 4; 0; 0; 958; 509.913
1; 0; 0; 1; 958; 510.214
0; 2; 0; 0; 958; 510.214
0; 0; 3; 0; 958; 510.214
0; 1; 0; 0; 958; 510.214
0; 0; 3; 0; 958; 510.214
0; 0; 4; 0; 958; 509.813
0; 2; 0; 0; 958; 509.813
0; 3; 0; 0; 958; 509.813
0; 0; 4; 0; 958; 509.813
0; 1; 0; 0; 958; 509.813
0; 0; 1; 0; 958; 509.813
0; 1; 0; 0; 958; 509.813
0; 4; 0; 0; 958; 509.813
0; 4; 0; 0; 958; 509.813
0; 3; 0; 0; 958; 509.813
0; 1; 0; 0; 958; 509.813
0; 4; 0; 0; 958; 509.813
0; 0; 3; 0; 958; 509.813
0; 3; 0; 0; 958; 509.813
0; 0; 4; 0; 958; 509.813
0; 3; 0; 0; 958; 509.813
0; 0; 5; 0; 958; 509.813
0; 0; 3; 0; 958; 509.813
1; 0; 0; 1; 958; 509.813
0; 2; 0; 0; 958; 509.813
0; 0; 5; 0; 958; 509.813
0; 0; 4; 0; 958; 509.813
0; 1; 0; 0; 958; 509.813
0; 0; 5; 0; 958; 508.449
0; 0; 2; 0; 958; 508.449
0; 0; 5; 0; 958; 508.449
0; 0; 2; 0; 958; 508.449
0; 1; 0; 0; 958; 508.449
0; 0; 2; 0; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
1; 0; 0; 1; 958; 508.443
0; 0; 1; 0; 958; 508.443
0; 0; 4; 0; 958; 508.443
0; 0; 4; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
0; 0; 1; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
0; 0; 4; 0; 958; 508.443
0; 0; 4; 0; 958; 508.443
0; 0; 1; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
0; 2; 0; 0; 958; 508.443
0; 0; 4; 0; 958; 508.443
0; 4; 0; 0; 958; 508.443
0; 4; 0; 0; 958; 508.443
0; 0; 1; 0; 958; 508.443
0; 0; 3; 0; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 0; 1; 0; 958; 508.443
1; 0; 0; 1; 958; 508.443
0; 2; 0; 0; 958; 508.443
0; 0; 1; 0; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 4; 0; 0; 958; 508.443
0; 0; 2; 0; 958; 508.443
1; 0; 0; 1; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 2; 0; 0; 958; 508.443
0; 0; 5; 0; 958; 508.443
0; 3; 0; 0; 958; 508.443
0; 0; 3; 0; 958; 508.443
0; 1; 0; 0; 958; 508.443
0; 0; 1; 0; 453; 503.492
0; 0; 4; 0; 453; 503.492
0; 2; 0; 0; 453; 503.492
0; 0; 4; 0; 453; 503.492
0; 0; 1; 0; 453; 503.492
0; 1; 0; 0; 453; 503.492
1; 0; 0; 1; 453; 503.492
1; 0; 0; 1; 453; 503.305
0; 0; 2; 0; 453; 503.305
0; 0; 1; 0; 453; 503.305
0; 0; 3; 0; 453; 503.305
0; 0; 3; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 0; 4; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 0; 2; 0; 453; 503.305
0; 4; 0; 0; 453; 503.305
0; 0; 3; 0; 453; 503.305
0; 0; 5; 0; 453; 503.305
0; 0; 5; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 4; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 4; 0; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 0; 1; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 2; 0; 0; 453; 503.305
0; 0; 2; 0; 453; 503.305
0; 5; 0; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 4; 0; 0; 453; 503.305
0; 0; 2; 0; 453; 503.305
0; 0; 4; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 0; 4; 0; 453; 503.305
0; 0; 1; 0; 453; 503.305
0; 0; 5; 0; 453; 503.305
0; 1; 0; 0; 453; 503.305
0; 3; 0; 0; 453; 503.305
0; 0; 1; 0; 453; 503.305
0; 0; 1; 0; 453; 503.305
1; 0; 0; 1; 958; 506.332
0; 3; 0; 0; 958; 506.332
0; 0; 2; 0; 958; 506.332
0; 1; 0; 0; 958; 506.332
0; 3; 0; 0; 958; 506.332
0; 0; 5; 0; 958; 506.332
0; 4; 0; 0; 958; 506.332
0; 3; 0; 0; 958; 506.332
0; 2; 0; 0; 958; 506.332
0; 0; 4; 0; 958; 506.332
0; 0; 5; 0; 958; 506.332
0; 0; 2; 0; 453; 506.093
0; 0; 1; 0; 453; 506.093
0; 4; 0; 0; 453; 506.093
1; 0; 0; 1; 453; 506.093
0; 1; 0; 0; 453; 506.093
0; 0; 3; 0; 453; 506.093
0; 3; 0; 0; 958; 508.684
0; 0; 5; 0; 958; 508.684
0; 4; 0; 0; 958; 508.684
0; 3; 0; 0; 958; 509.222
0; 0; 1; 0; 958; 509.222
1; 0; 0; 1; 958; 509.222
0; 0; 3; 0; 958; 509.222
0; 0; 4; 0; 958; 509.222
0; 1; 0; 0; 958; 509.222
0; 0; 3; 0; 958; 509.222
1; 0; 0; 1; 958; 509.222
0; 2; 0; 0; 958; 509.222
0; 1; 0; 0; 958; 509.222
0; 0; 3; 0; 958; 512.926
0; 0; 2; 0; 958; 512.926
0; 3; 0; 0; 958; 512.926
0; 0; 1; 0; 958; 512.926
0; 3; 0; 0; 958; 512.926
0; 0; 5; 0; 958; 512.926
0; 0; 3; 0; 958; 512.926
0; 0; 1; 0; 958; 512.926
0; 0; 1; 0; 958; 514.585
0; 0; 2; 0; 958; 514.585
0; 1; 0; 0; 958; 514.585
0; 0; 4; 0; 958; 514.585
0; 0; 3; 0; 958; 514.585
0; 0; 5; 0; 958; 514.585
0; 3; 0; 0; 958; 514.682
0; 1; 0; 0; 958; 514.682
0; 5; 0; 0; 958; 514.682
0; 5; 0; 0; 958; 513.971
0; 4; 0; 0; 958; 513.971
0; 0; 5; 0; 958; 513.971
0; 0; 3; 0; 958; 513.971
0; 1; 0; 0; 958; 514.665
0; 0; 4; 0; 958; 514.665
0; 0; 5; 0; 958; 514.665
0; 5; 0; 0; 958; 514.665
0; 1; 0; 0; 958; 514.665
1; 0; 0; 1; 958; 514.665
0; 4; 0; 0; 958; 514.665
0; 1; 0; 0; 958; 514.665
0; 0; 5; 0; 958; 514.665
0; 5; 0; 0; 958; 514.665
0; 4; 0; 0; 958; 514.822
0; 0; 1; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 2; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 1; 0; 0; 958; 514.822
1; 0; 0; 1; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 2; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 1; 0; 958; 514.822
1; 0; 0; 1; 958; 514.822
0; 0; 1; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 2; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 2; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
1; 0; 0; 1; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 1; 0; 0; 958; 514.822
0; 1; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 1; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 5; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
0; 0; 1; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 2; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 2; 0; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 0; 1; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 2; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 3; 0; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 5; 0; 958; 514.822
0; 0; 3; 0; 958; 514.822
0; 0; 4; 0; 958; 514.822
0; 0; 2; 0; 958; 514.822
0; 4; 0; 0; 958; 514.822
0; 0; 2; 0; 958; 515.15
0; 1; 0; 0; 958; 515.15
0; 4; 0; 0; 958; 515.15
0; 0; 2; 0; 958; 515.15
0; 5; 0; 0; 958; 515.063
0; 1; 0; 0; 958; 515.063
0; 5; 0; 0; 958; 510.968
0; 0; 3; 0; 958; 510.968
0; 2; 0; 0; 958; 510.968
0; 2; 0; 0; 453; 507.061
0; 1; 0; 0; 453; 507.061
0; 4; 0; 0; 453; 506.76
0; 3; 0; 0; 453; 506.76
0; 0; 4; 0; 453; 506.76
0; 1; 0; 0; 453; 506.76
0; 0; 4; 0; 453; 506.76
0; 5; 0; 0; 453; 506.76
0; 2; 0; 0; 453; 506.76
0; 2; 0; 0; 453; 506.76
0; 3; 0; 0; 453; 506.76
0; 0; 4; 0; 453; 506.76
0; 5; 0; 0; 453; 506.76
0; 4; 0; 0; 453; 506.76
0; 1; 0; 0; 453; 506.37
0; 0; 4; 0; 453; 506.37
0; 4; 0; 0; 958; 510.084
0; 4; 0; 0; 958; 510.084
0; 0; 5; 0; 958; 510.084
0; 1; 0; 0; 958; 510.084
0; 0; 1; 0; 958; 510.084
0; 2; 0; 0; 958; 510.084
0; 2; 0; 0; 958; 510.084
0; 0; 4; 0; 958; 510.084
0; 0; 4; 0; 958; 510.084
0; 0; 4; 0; 958; 510.084
0; 0; 3; 0; 958; 510.084
0; 0; 5; 0; 453; 506.525
0; 3; 0; 0; 453; 506.525
0; 0; 4; 0; 453; 506.525
0; 0; 2; 0; 453; 506.525
0; 0; 5; 0; 453; 506.525
0; 0; 3; 0; 453; 506.525
0; 0; 2; 0; 453; 506.525
0; 3; 0; 0; 453; 506.525
0; 0; 1; 0; 453; 506.525
0; 5; 0; 0; 453; 506.525
0; 4; 0; 0; 453; 506.525
0; 4; 0; 0; 453; 506.525
1; 0; 0; 1; 453; 506.525
0; 0; 5; 0; 453; 506.334
0; 4; 0; 0; 453; 506.334
0; 0; 5; 0; 453; 506.334
0; 5; 0; 0; 453; 506.334
0; 0; 4; 0; 453; 506.334
0; 0; 5; 0; 453; 506.334
0; 2; 0; 0; 453; 506.334
0; 1; 0; 0; 453; 506.334
1; 0; 0; 1; 453; 506.334
0; 0; 2; 0; 453; 506.334
