accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 4; 0; 958; 516.319
0; 3; 0; 0; 958; 516.319
0; 0; 3; 0; 958; 516.319
0; 0; 5; 0; 958; 516.319
0; 4; 0; 0; 958; 516.319
0; 0; 2; 0; 958; 516.319
0; 0; 5; 0; 958; 516.319
0; 0; 1; 0; 958; 516.319
0; 0; 2; 0; 958; 516.319
0; 0; 3; 0; 958; 516.319
0; 0; 3; 0; 958; 516.319
0; 1; 0; 0; 958; 516.319
0; 0; 5; 0; 958; 516.319
0; 4; 0; 0; 958; 516.319
0; 0; 1; 0; 958; 516.319
0; 0; 1; 0; 958; 516.319
0; 0; 1; 0; 958; 516.319
0; 0; 2; 0; 958; 516.319
0; 4; 0; 0; 958; 516.319
0; 0; 3; 0; 958; 516.319
0; 5; 0; 0; 958; 516.319
0; 0; 2; 0; 958; 516.319
0; 4; 0; 0; 958; 516.319
0; 0; 5; 0; 958; 516.319
0; 4; 0; 0; 958; 516.319
0; 3; 0; 0; 958; 516.319
0; 5; 0; 0; 958; 516.319
0; 5; 0; 0; 958; 516.319
0; 2; 0; 0; 958; 516.319
0; 1; 0; 0; 958; 516.319
0; 0; 2; 0; 958; 516.319
0; 0; 3; 0; 958; 516.319
0; 0; 5; 0; 958; 516.319
0; 1; 0; 0; 958; 516.319
0; 0; 3; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 3; 0; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
1; 0; 0; 1; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 1; 0; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 1; 0; 0; 958; 516.033
0; 1; 0; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 3; 0; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 3; 0; 0; 958; 516.033
1; 0; 0; 1; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
1; 0; 0; 1; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
1; 0; 0; 1; 958; 516.033
0; 3; 0; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 0; 1; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 1; 0; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 0; 4; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 4; 0; 0; 958; 516.033
0; 0; 5; 0; 958; 516.033
0; 2; 0; 0; 958; 516.033
0; 5; 0; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 3; 0; 958; 516.033
0; 0; 2; 0; 958; 516.033
0; 0; 2; 0; 958; 514.627
0; 0; 5; 0; 958; 514.627
0; 1; 0; 0; 958; 514.627
0; 0; 4; 0; 958; 514.627
0; 0; 2; 0; 958; 514.627
0; 0; 5; 0; 958; 514.627
0; 0; 5; 0; 958; 514.627
0; 5; 0; 0; 958; 514.627
0; 0; 2; 0; 958; 514.627
0; 3; 0; 0; 958; 514.627
0; 0; 4; 0; 958; 514.627
0; 0; 5; 0; 958; 514.627
0; 1; 0; 0; 958; 514.627
0; 0; 4; 0; 958; 514.627
0; 0; 2; 0; 958; 514.627
0; 5; 0; 0; 958; 514.627
0; 2; 0; 0; 958; 514.627
0; 1; 0; 0; 958; 514.627
0; 1; 0; 0; 958; 514.627
0; 4; 0; 0; 958; 514.627
0; 4; 0; 0; 958; 514.627
0; 0; 3; 0; 958; 514.627
0; 0; 5; 0; 958; 514.627
0; 3; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 3; 0; 0; 958; 516.132
0; 2; 0; 0; 958; 516.132
0; 5; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 2; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 0; 2; 0; 958; 516.132
0; 0; 4; 0; 958; 516.132
0; 0; 5; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 4; 0; 0; 958; 516.132
0; 4; 0; 0; 958; 516.132
0; 2; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 3; 0; 0; 958; 516.132
0; 3; 0; 0; 958; 516.132
0; 0; 2; 0; 958; 516.132
0; 0; 4; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 1; 0; 0; 958; 516.132
0; 0; 2; 0; 958; 516.132
0; 5; 0; 0; 958; 515.278
0; 0; 1; 0; 958; 515.278
0; 5; 0; 0; 958; 515.278
0; 0; 3; 0; 958; 515.278
0; 0; 1; 0; 958; 515.278
0; 2; 0; 0; 958; 515.278
0; 3; 0; 0; 958; 515.278
0; 0; 5; 0; 958; 515.278
0; 5; 0; 0; 958; 515.278
0; 3; 0; 0; 958; 515.278
0; 0; 2; 0; 958; 515.278
0; 0; 4; 0; 958; 514.701
0; 0; 2; 0; 958; 514.701
0; 1; 0; 0; 958; 514.701
0; 0; 4; 0; 958; 514.701
0; 0; 5; 0; 958; 514.701
0; 0; 1; 0; 958; 514.701
0; 0; 3; 0; 958; 514.701
0; 2; 0; 0; 958; 514.701
0; 2; 0; 0; 958; 514.701
0; 0; 4; 0; 958; 514.701
0; 0; 2; 0; 958; 514.701
0; 4; 0; 0; 958; 514.701
0; 0; 1; 0; 958; 514.416
0; 1; 0; 0; 958; 514.416
0; 5; 0; 0; 958; 514.416
0; 0; 2; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 3; 0; 0; 958; 514.416
0; 0; 2; 0; 958; 514.416
0; 4; 0; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 5; 0; 0; 958; 514.416
0; 0; 3; 0; 958; 514.416
1; 0; 0; 1; 958; 514.416
0; 4; 0; 0; 958; 514.416
0; 0; 5; 0; 958; 514.416
0; 2; 0; 0; 958; 514.416
0; 0; 5; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 0; 3; 0; 958; 514.416
0; 0; 2; 0; 958; 514.416
0; 5; 0; 0; 958; 514.416
0; 5; 0; 0; 958; 514.416
0; 0; 3; 0; 958; 514.416
0; 1; 0; 0; 958; 514.416
0; 1; 0; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 0; 2; 0; 958; 514.416
0; 0; 1; 0; 958; 514.416
0; 0; 3; 0; 958; 514.416
0; 2; 0; 0; 958; 514.416
0; 4; 0; 0; 958; 514.686
0; 0; 5; 0; 958; 514.686
0; 0; 5; 0; 958; 514.686
1; 0; 0; 1; 958; 514.686
1; 0; 0; 1; 958; 514.686
0; 0; 3; 0; 958; 514.686
0; 0; 1; 0; 958; 514.686
0; 2; 0; 0; 958; 514.46
0; 2; 0; 0; 958; 514.46
0; 1; 0; 0; 958; 514.46
0; 2; 0; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 4; 0; 0; 958; 514.46
0; 3; 0; 0; 958; 514.46
0; 0; 5; 0; 958; 514.46
0; 0; 2; 0; 958; 514.46
0; 0; 1; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 1; 0; 0; 958; 514.46
0; 0; 1; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 0; 5; 0; 958; 514.46
0; 0; 5; 0; 958; 514.46
0; 1; 0; 0; 958; 514.46
0; 0; 3; 0; 958; 514.46
0; 0; 5; 0; 958; 514.46
0; 1; 0; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 0; 4; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 0; 5; 0; 958; 514.46
0; 0; 4; 0; 958; 514.46
0; 2; 0; 0; 958; 514.46
0; 0; 1; 0; 958; 514.46
0; 3; 0; 0; 958; 514.46
0; 0; 4; 0; 958; 514.46
0; 4; 0; 0; 958; 514.46
0; 0; 3; 0; 958; 514.46
0; 5; 0; 0; 958; 514.46
0; 2; 0; 0; 958; 514.46
0; 0; 4; 0; 958; 514.601
0; 3; 0; 0; 958; 514.601
0; 2; 0; 0; 958; 514.601
0; 1; 0; 0; 958; 514.601
0; 4; 0; 0; 958; 514.601
0; 0; 2; 0; 958; 514.601
0; 2; 0; 0; 958; 514.601
0; 5; 0; 0; 958; 514.601
0; 0; 1; 0; 958; 514.601
0; 0; 4; 0; 958; 514.601
0; 0; 4; 0; 958; 514.601
0; 4; 0; 0; 958; 514.601
1; 0; 0; 1; 958; 514.601
0; 0; 5; 0; 958; 514.601
0; 0; 4; 0; 958; 514.601
0; 0; 3; 0; 958; 514.601
0; 0; 5; 0; 958; 514.601
0; 5; 0; 0; 958; 514.601
0; 0; 2; 0; 958; 514.601
0; 4; 0; 0; 958; 514.601
0; 0; 4; 0; 958; 514.601
0; 5; 0; 0; 958; 514.601
0; 0; 4; 0; 958; 514.601
0; 0; 3; 0; 958; 514.601
0; 0; 2; 0; 958; 514.601
0; 1; 0; 0; 958; 514.601
0; 4; 0; 0; 958; 514.601
0; 2; 0; 0; 958; 514.601
0; 1; 0; 0; 958; 514.601
0; 0; 1; 0; 958; 514.601
0; 0; 2; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
1; 0; 0; 1; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
1; 0; 0; 1; 958; 515.324
1; 0; 0; 1; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
1; 0; 0; 1; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
1; 0; 0; 1; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 1; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 0; 5; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
1; 0; 0; 1; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 4; 0; 0; 958; 515.324
0; 0; 3; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 0; 4; 0; 958; 515.324
0; 2; 0; 0; 958; 515.324
0; 5; 0; 0; 958; 515.324
0; 1; 0; 0; 958; 515.324
0; 3; 0; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 2; 0; 958; 515.324
0; 0; 1; 0; 958; 513.82
0; 0; 5; 0; 958; 513.82
0; 1; 0; 0; 958; 513.82
0; 2; 0; 0; 958; 513.82
0; 0; 5; 0; 958; 513.82
0; 5; 0; 0; 958; 513.82
0; 4; 0; 0; 958; 513.82
0; 0; 4; 0; 958; 513.82
0; 0; 4; 0; 958; 513.82
0; 5; 0; 0; 958; 513.82
0; 0; 2; 0; 958; 513.82
0; 0; 5; 0; 958; 513.823
0; 3; 0; 0; 958; 513.823
0; 2; 0; 0; 958; 513.823
0; 5; 0; 0; 958; 513.823
0; 5; 0; 0; 958; 513.823
0; 2; 0; 0; 958; 513.823
1; 0; 0; 1; 958; 513.823
0; 0; 5; 0; 958; 513.823
0; 0; 2; 0; 958; 513.823
0; 5; 0; 0; 958; 512.951
0; 1; 0; 0; 958; 512.951
0; 0; 2; 0; 958; 512.951
0; 0; 4; 0; 958; 512.951
0; 5; 0; 0; 958; 512.951
0; 4; 0; 0; 958; 512.951
0; 0; 4; 0; 958; 512.951
0; 0; 2; 0; 958; 512.951
0; 1; 0; 0; 958; 512.951
0; 3; 0; 0; 958; 512.951
0; 2; 0; 0; 958; 512.951
0; 3; 0; 0; 958; 512.951
0; 0; 1; 0; 958; 512.951
0; 3; 0; 0; 958; 512.884
0; 0; 3; 0; 958; 512.884
0; 4; 0; 0; 958; 512.884
0; 0; 5; 0; 958; 512.884
0; 0; 5; 0; 958; 512.884
0; 1; 0; 0; 958; 512.884
0; 0; 2; 0; 958; 512.884
0; 5; 0; 0; 958; 512.884
0; 0; 3; 0; 958; 512.884
0; 1; 0; 0; 958; 512.884
0; 0; 2; 0; 958; 512.884
0; 0; 3; 0; 958; 512.884
0; 4; 0; 0; 958; 512.884
0; 2; 0; 0; 958; 512.953
0; 0; 2; 0; 958; 512.953
0; 0; 5; 0; 958; 512.953
0; 0; 1; 0; 958; 512.953
0; 1; 0; 0; 958; 512.953
0; 1; 0; 0; 958; 512.953
0; 0; 2; 0; 958; 512.953
0; 3; 0; 0; 958; 512.953
0; 0; 2; 0; 958; 512.953
0; 4; 0; 0; 958; 512.953
1; 0; 0; 1; 958; 512.953
0; 0; 2; 0; 958; 512.953
0; 0; 1; 0; 958; 512.953
0; 0; 2; 0; 958; 512.953
0; 2; 0; 0; 958; 512.953
0; 4; 0; 0; 958; 514.654
0; 2; 0; 0; 958; 514.654
0; 0; 4; 0; 958; 514.654
0; 0; 5; 0; 958; 514.654
1; 0; 0; 1; 958; 514.654
0; 0; 3; 0; 958; 514.654
1; 0; 0; 1; 958; 514.654
0; 1; 0; 0; 958; 514.654
0; 0; 5; 0; 958; 514.654
1; 0; 0; 1; 958; 514.654
0; 3; 0; 0; 958; 514.654
0; 0; 1; 0; 958; 514.654
0; 4; 0; 0; 958; 514.654
0; 0; 2; 0; 958; 514.654
0; 0; 5; 0; 958; 514.654
0; 0; 3; 0; 958; 514.654
0; 1; 0; 0; 958; 514.654
0; 3; 0; 0; 958; 514.654
0; 0; 3; 0; 958; 514.654
0; 0; 2; 0; 958; 514.654
0; 4; 0; 0; 958; 514.654
0; 1; 0; 0; 958; 514.654
0; 2; 0; 0; 958; 514.654
0; 0; 5; 0; 958; 514.654
0; 4; 0; 0; 958; 514.654
0; 3; 0; 0; 958; 514.654
0; 0; 2; 0; 958; 514.654
0; 5; 0; 0; 958; 514.654
0; 3; 0; 0; 958; 514.654
0; 5; 0; 0; 958; 514.654
0; 0; 2; 0; 958; 515.172
0; 0; 5; 0; 958; 515.172
0; 2; 0; 0; 958; 515.172
0; 1; 0; 0; 958; 515.172
1; 0; 0; 1; 958; 515.172
0; 1; 0; 0; 958; 515.172
0; 4; 0; 0; 958; 515.237
1; 0; 0; 1; 958; 515.237
0; 0; 3; 0; 958; 515.237
0; 0; 4; 0; 958; 515.237
0; 0; 2; 0; 958; 515.237
0; 0; 3; 0; 958; 515.237
0; 0; 5; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 1; 0; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 2; 0; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 2; 0; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 4; 0; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 0; 3; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 0; 3; 0; 958; 515.557
0; 2; 0; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 4; 0; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 0; 3; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 0; 3; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 1; 0; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
1; 0; 0; 1; 958; 515.557
0; 2; 0; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 1; 0; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
0; 1; 0; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 0; 3; 0; 958; 515.557
0; 3; 0; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 4; 0; 0; 958; 515.557
0; 4; 0; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
0; 0; 4; 0; 958; 515.557
0; 5; 0; 0; 958; 515.557
0; 0; 5; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 0; 2; 0; 958; 515.557
0; 2; 0; 0; 958; 515.557
0; 4; 0; 0; 958; 515.557
0; 0; 1; 0; 958; 515.557
0; 2; 0; 0; 958; 515.865
0; 5; 0; 0; 958; 515.865
0; 5; 0; 0; 958; 514.918
0; 0; 1; 0; 958; 514.918
0; 5; 0; 0; 958; 515.792
0; 5; 0; 0; 958; 515.792
0; 5; 0; 0; 958; 515.792
0; 0; 3; 0; 958; 515.792
0; 0; 1; 0; 958; 515.792
0; 3; 0; 0; 958; 515.792
0; 0; 4; 0; 958; 515.792
0; 0; 2; 0; 958; 515.792
0; 0; 3; 0; 958; 515.792
0; 0; 4; 0; 958; 515.792
0; 0; 4; 0; 958; 515.792
0; 3; 0; 0; 958; 515.792
0; 0; 4; 0; 958; 515.792
0; 0; 5; 0; 958; 515.792
0; 4; 0; 0; 958; 515.792
0; 2; 0; 0; 958; 515.792
0; 0; 2; 0; 958; 515.792
0; 2; 0; 0; 958; 515.792
0; 4; 0; 0; 958; 515.792
0; 1; 0; 0; 958; 515.792
0; 0; 2; 0; 958; 515.792
0; 1; 0; 0; 958; 515.792
0; 2; 0; 0; 958; 516.082
0; 5; 0; 0; 958; 516.082
1; 0; 0; 1; 958; 516.082
0; 2; 0; 0; 958; 516.082
0; 2; 0; 0; 958; 516.082
0; 0; 4; 0; 958; 516.082
0; 2; 0; 0; 958; 516.082
0; 0; 1; 0; 958; 516.082
0; 1; 0; 0; 958; 516.419
0; 0; 1; 0; 958; 516.84
0; 0; 5; 0; 958; 517.402
0; 2; 0; 0; 958; 517.402
0; 1; 0; 0; 958; 517.402
0; 2; 0; 0; 958; 517.402
0; 0; 1; 0; 958; 517.402
0; 1; 0; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
0; 1; 0; 0; 958; 517.402
0; 0; 3; 0; 958; 517.402
0; 1; 0; 0; 958; 517.402
0; 0; 5; 0; 958; 517.402
0; 0; 5; 0; 958; 517.402
0; 1; 0; 0; 958; 517.402
1; 0; 0; 1; 958; 517.402
0; 1; 0; 0; 958; 517.402
0; 0; 5; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
0; 5; 0; 0; 958; 517.402
0; 0; 3; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
0; 2; 0; 0; 958; 517.402
0; 4; 0; 0; 958; 517.402
0; 2; 0; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
0; 4; 0; 0; 958; 517.402
0; 3; 0; 0; 958; 517.402
0; 2; 0; 0; 958; 517.402
1; 0; 0; 1; 958; 517.402
0; 5; 0; 0; 958; 517.402
0; 0; 1; 0; 958; 517.402
0; 0; 2; 0; 958; 517.402
0; 5; 0; 0; 958; 517.402
1; 0; 0; 1; 958; 517.402
0; 0; 5; 0; 958; 517.402
0; 0; 4; 0; 958; 517.402
1; 0; 0; 1; 958; 517.402
0; 3; 0; 0; 958; 519.041
0; 3; 0; 0; 958; 519.041
0; 0; 2; 0; 958; 519.041
1; 0; 0; 1; 958; 519.041
0; 0; 1; 0; 958; 519.041
0; 0; 2; 0; 958; 519.041
0; 3; 0; 0; 958; 519.041
0; 1; 0; 0; 958; 519.041
0; 5; 0; 0; 958; 519.041
0; 0; 3; 0; 958; 519.041
1; 0; 0; 1; 958; 519.041
0; 0; 4; 0; 958; 519.041
0; 0; 5; 0; 958; 519.041
0; 0; 2; 0; 958; 519.041
0; 2; 0; 0; 958; 519.041
0; 5; 0; 0; 958; 519.041
