accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 3; 0; 265; 265.231
0; 0; 4; 0; 265; 265.231
0; 2; 0; 0; 265; 265.231
0; 0; 3; 0; 265; 265.231
1; 0; 0; 1; 265; 265.231
0; 0; 2; 0; 265; 265.231
0; 0; 5; 0; 265; 265.231
0; 0; 4; 0; 265; 265.231
0; 0; 1; 0; 265; 265.231
0; 0; 1; 0; 265; 265.231
0; 2; 0; 0; 265; 265.231
0; 3; 0; 0; 265; 265.231
0; 0; 4; 0; 265; 265.231
0; 0; 2; 0; 265; 265.231
0; 0; 5; 0; 265; 265.231
0; 0; 2; 0; 265; 265.231
0; 4; 0; 0; 265; 262.818
0; 0; 2; 0; 265; 262.818
0; 0; 1; 0; 265; 262.818
0; 0; 3; 0; 265; 262.818
0; 0; 2; 0; 265; 261.912
0; 0; 4; 0; 265; 261.912
1; 0; 0; 1; 265; 261.912
1; 0; 0; 1; 265; 261.912
0; 0; 5; 0; 265; 261.912
0; 0; 4; 0; 265; 261.912
0; 4; 0; 0; 265; 261.912
0; 0; 4; 0; 265; 261.912
0; 5; 0; 0; 265; 261.912
0; 0; 3; 0; 265; 261.912
0; 0; 2; 0; 265; 261.912
0; 1; 0; 0; 265; 261.912
0; 3; 0; 0; 265; 261.912
0; 5; 0; 0; 265; 261.912
0; 3; 0; 0; 265; 261.912
0; 0; 3; 0; 265; 261.912
0; 0; 1; 0; 265; 261.912
0; 0; 4; 0; 265; 261.912
0; 0; 2; 0; 265; 261.912
0; 0; 3; 0; 265; 261.912
0; 5; 0; 0; 265; 261.912
1; 0; 0; 1; 265; 261.912
0; 0; 4; 0; 265; 261.912
0; 5; 0; 0; 265; 261.912
1; 0; 0; 1; 265; 261.912
0; 2; 0; 0; 265; 261.912
0; 4; 0; 0; 265; 261.912
0; 5; 0; 0; 265; 266.444
0; 0; 1; 0; 265; 266.444
0; 3; 0; 0; 265; 266.444
1; 0; 0; 1; 265; 266.444
0; 0; 4; 0; 265; 266.444
0; 0; 3; 0; 265; 266.444
0; 0; 4; 0; 265; 266.444
0; 0; 1; 0; 265; 266.444
0; 0; 5; 0; 265; 262.743
0; 0; 2; 0; 265; 262.743
0; 5; 0; 0; 265; 262.743
0; 3; 0; 0; 265; 262.743
0; 2; 0; 0; 265; 262.743
0; 3; 0; 0; 265; 262.743
0; 0; 2; 0; 265; 262.743
0; 0; 1; 0; 265; 262.743
0; 2; 0; 0; 265; 262.743
0; 0; 5; 0; 265; 262.743
0; 0; 1; 0; 265; 262.743
0; 0; 5; 0; 265; 262.743
0; 5; 0; 0; 265; 262.743
0; 2; 0; 0; 265; 262.752
0; 4; 0; 0; 265; 262.018
0; 2; 0; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 2; 0; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 1; 0; 0; 265; 262.018
0; 2; 0; 0; 265; 262.018
0; 0; 2; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 3; 0; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 5; 0; 0; 265; 262.018
0; 5; 0; 0; 265; 262.018
0; 0; 5; 0; 265; 262.018
0; 0; 3; 0; 265; 262.018
0; 0; 5; 0; 265; 262.018
0; 4; 0; 0; 265; 262.018
0; 5; 0; 0; 265; 262.018
0; 1; 0; 0; 265; 262.018
0; 2; 0; 0; 265; 262.018
0; 5; 0; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 1; 0; 0; 265; 262.018
0; 1; 0; 0; 265; 262.018
0; 0; 4; 0; 265; 262.018
0; 0; 5; 0; 265; 262.018
0; 0; 1; 0; 265; 262.018
0; 5; 0; 0; 265; 262.018
0; 3; 0; 0; 265; 263.71
0; 0; 3; 0; 265; 263.71
0; 0; 2; 0; 265; 263.71
0; 5; 0; 0; 265; 263.71
0; 5; 0; 0; 265; 263.71
0; 3; 0; 0; 265; 263.71
0; 2; 0; 0; 265; 263.71
0; 0; 5; 0; 265; 263.71
0; 0; 4; 0; 265; 263.71
0; 1; 0; 0; 265; 263.71
0; 2; 0; 0; 265; 263.71
0; 0; 4; 0; 265; 263.71
0; 3; 0; 0; 265; 261.818
0; 0; 1; 0; 265; 261.818
0; 0; 2; 0; 265; 261.818
1; 0; 0; 1; 265; 261.807
0; 0; 4; 0; 265; 261.807
0; 0; 5; 0; 265; 261.807
0; 0; 2; 0; 265; 261.807
0; 2; 0; 0; 265; 261.807
0; 0; 3; 0; 265; 261.807
0; 0; 1; 0; 265; 261.807
0; 4; 0; 0; 265; 261.807
0; 0; 2; 0; 265; 261.807
1; 0; 0; 1; 265; 261.807
0; 4; 0; 0; 265; 261.807
0; 3; 0; 0; 265; 261.807
0; 3; 0; 0; 265; 261.807
0; 2; 0; 0; 265; 261.807
0; 1; 0; 0; 265; 261.807
0; 3; 0; 0; 265; 261.807
0; 2; 0; 0; 265; 261.807
0; 1; 0; 0; 265; 261.807
0; 4; 0; 0; 265; 261.807
0; 3; 0; 0; 265; 261.807
0; 0; 1; 0; 265; 261.807
0; 5; 0; 0; 265; 261.807
0; 4; 0; 0; 265; 261.807
0; 3; 0; 0; 265; 261.807
0; 5; 0; 0; 265; 261.807
0; 2; 0; 0; 265; 261.807
0; 0; 1; 0; 265; 261.807
0; 0; 4; 0; 265; 261.807
0; 1; 0; 0; 265; 261.807
0; 0; 1; 0; 265; 261.807
0; 0; 2; 0; 265; 261.807
0; 0; 5; 0; 265; 261.807
0; 0; 4; 0; 265; 261.807
0; 0; 3; 0; 265; 261.807
0; 0; 4; 0; 265; 261.807
0; 4; 0; 0; 265; 261.807
0; 2; 0; 0; 265; 261.807
0; 4; 0; 0; 265; 261.061
0; 0; 4; 0; 265; 261.061
0; 0; 2; 0; 265; 261.061
0; 0; 1; 0; 265; 261.061
0; 0; 1; 0; 265; 261.061
0; 0; 2; 0; 265; 261.061
0; 0; 2; 0; 265; 261.061
0; 1; 0; 0; 265; 261.061
0; 0; 1; 0; 265; 261.061
0; 0; 3; 0; 265; 261.061
1; 0; 0; 1; 265; 261.061
0; 0; 4; 0; 265; 261.061
0; 3; 0; 0; 265; 261.061
0; 0; 1; 0; 265; 261.061
0; 4; 0; 0; 265; 261.061
0; 0; 1; 0; 265; 261.061
0; 0; 2; 0; 265; 261.061
0; 0; 4; 0; 265; 261.878
0; 3; 0; 0; 265; 261.878
0; 0; 1; 0; 265; 261.878
0; 4; 0; 0; 265; 261.878
0; 2; 0; 0; 265; 261.878
0; 1; 0; 0; 265; 261.878
0; 2; 0; 0; 265; 261.878
0; 3; 0; 0; 265; 261.878
0; 0; 3; 0; 265; 261.878
0; 0; 1; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 0; 3; 0; 265; 261.801
0; 5; 0; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 5; 0; 0; 265; 261.801
0; 5; 0; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 5; 0; 0; 265; 261.801
0; 1; 0; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 1; 0; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 2; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 0; 2; 0; 265; 261.801
0; 0; 5; 0; 265; 261.801
0; 1; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 1; 0; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 0; 1; 0; 265; 261.801
0; 1; 0; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 0; 4; 0; 265; 261.801
0; 4; 0; 0; 265; 261.801
0; 3; 0; 0; 265; 261.801
0; 0; 1; 0; 265; 261.991
0; 0; 5; 0; 265; 261.991
0; 2; 0; 0; 265; 261.991
0; 0; 4; 0; 265; 261.991
0; 4; 0; 0; 265; 261.991
0; 4; 0; 0; 265; 261.991
0; 0; 4; 0; 265; 261.991
0; 0; 2; 0; 265; 261.991
0; 0; 2; 0; 265; 261.991
0; 0; 2; 0; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 3; 0; 0; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 5; 0; 0; 265; 261.991
0; 2; 0; 0; 265; 261.991
0; 0; 4; 0; 265; 261.991
0; 0; 2; 0; 265; 261.991
1; 0; 0; 1; 265; 261.991
0; 0; 5; 0; 265; 261.991
0; 3; 0; 0; 265; 261.991
0; 0; 1; 0; 265; 261.991
1; 0; 0; 1; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 4; 0; 0; 265; 261.991
0; 5; 0; 0; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 5; 0; 0; 265; 261.991
0; 3; 0; 0; 265; 261.991
0; 1; 0; 0; 265; 261.991
0; 4; 0; 0; 265; 261.991
0; 0; 4; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 0; 3; 0; 265; 263.9
0; 0; 3; 0; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
1; 0; 0; 1; 265; 263.9
0; 0; 2; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 0; 2; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 0; 2; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
1; 0; 0; 1; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 0; 4; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 0; 2; 0; 265; 263.9
0; 0; 3; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 0; 2; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 0; 4; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 0; 3; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 0; 1; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 0; 3; 0; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 3; 0; 0; 265; 263.9
0; 2; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 1; 0; 0; 265; 263.9
0; 0; 5; 0; 265; 263.9
0; 5; 0; 0; 265; 263.9
0; 4; 0; 0; 265; 263.9
0; 3; 0; 0; 265; 262
0; 0; 5; 0; 265; 262
0; 1; 0; 0; 265; 262.264
0; 0; 4; 0; 265; 262.264
0; 1; 0; 0; 265; 262.264
0; 0; 2; 0; 265; 262.264
0; 4; 0; 0; 265; 262.264
0; 0; 1; 0; 265; 262.264
0; 4; 0; 0; 265; 262.264
0; 0; 1; 0; 265; 262.264
0; 0; 4; 0; 265; 262.264
0; 0; 1; 0; 265; 262.264
0; 0; 3; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 4; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 4; 0; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 4; 0; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 2; 0; 0; 265; 263.27
0; 2; 0; 0; 265; 263.27
0; 3; 0; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 2; 0; 0; 265; 263.27
0; 4; 0; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 2; 0; 0; 265; 263.27
0; 2; 0; 0; 265; 263.27
0; 0; 4; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 4; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
1; 0; 0; 1; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
1; 0; 0; 1; 265; 263.27
0; 1; 0; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 0; 1; 0; 265; 263.27
0; 3; 0; 0; 265; 263.27
0; 5; 0; 0; 265; 263.27
0; 0; 4; 0; 265; 263.27
0; 0; 2; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 3; 0; 0; 265; 263.27
0; 0; 5; 0; 265; 263.27
0; 0; 3; 0; 265; 263.27
0; 3; 0; 0; 265; 263.27
1; 0; 0; 1; 265; 263.27
0; 3; 0; 0; 265; 263.272
0; 0; 3; 0; 265; 263.272
0; 2; 0; 0; 265; 263.272
0; 4; 0; 0; 265; 263.272
0; 2; 0; 0; 265; 263.272
0; 0; 5; 0; 265; 263.272
0; 0; 5; 0; 265; 263.272
0; 0; 3; 0; 265; 263.272
0; 0; 3; 0; 265; 263.272
0; 0; 5; 0; 265; 263.272
0; 5; 0; 0; 265; 263.272
0; 2; 0; 0; 265; 263.272
0; 0; 1; 0; 265; 263.272
0; 0; 4; 0; 265; 263.272
0; 0; 5; 0; 265; 263.272
0; 5; 0; 0; 265; 263.272
0; 1; 0; 0; 265; 263.272
0; 0; 2; 0; 265; 263.272
0; 4; 0; 0; 265; 263.272
0; 3; 0; 0; 265; 260.057
0; 0; 2; 0; 265; 260.057
0; 2; 0; 0; 265; 260.057
0; 4; 0; 0; 265; 260.057
0; 2; 0; 0; 265; 260.057
0; 0; 1; 0; 265; 260.057
0; 4; 0; 0; 265; 260.057
0; 0; 3; 0; 265; 260.057
0; 3; 0; 0; 265; 259.463
0; 0; 3; 0; 265; 259.463
0; 0; 3; 0; 265; 259.463
0; 1; 0; 0; 265; 259.463
0; 0; 4; 0; 265; 262.88
0; 1; 0; 0; 265; 262.88
0; 0; 4; 0; 265; 262.88
0; 0; 1; 0; 265; 262.88
0; 0; 3; 0; 265; 262.88
0; 1; 0; 0; 265; 262.88
0; 0; 4; 0; 265; 262.88
0; 1; 0; 0; 265; 262.88
0; 5; 0; 0; 265; 260.45
0; 0; 2; 0; 265; 260.45
1; 0; 0; 1; 265; 260.45
0; 3; 0; 0; 265; 260.45
0; 1; 0; 0; 265; 260.45
0; 4; 0; 0; 265; 260.45
1; 0; 0; 1; 265; 260.45
0; 2; 0; 0; 265; 260.45
0; 0; 1; 0; 265; 260.582
0; 5; 0; 0; 265; 260.582
0; 3; 0; 0; 265; 260.582
1; 0; 0; 1; 265; 260.582
0; 0; 4; 0; 265; 260.582
0; 0; 4; 0; 265; 260.582
0; 0; 2; 0; 265; 260.582
0; 0; 5; 0; 265; 260.582
0; 0; 2; 0; 265; 260.582
0; 0; 4; 0; 265; 260.696
0; 3; 0; 0; 265; 260.696
0; 2; 0; 0; 265; 260.696
0; 0; 3; 0; 265; 260.696
0; 0; 1; 0; 265; 260.696
0; 2; 0; 0; 265; 260.696
0; 2; 0; 0; 265; 260.696
0; 0; 2; 0; 265; 260.696
