accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 2; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
1; 0; 0; 1; 60; 327.005
0; 0; 5; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 5; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
1; 0; 0; 1; 60; 327.005
0; 0; 4; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 0; 4; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 3; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 0; 4; 0; 60; 327.005
0; 3; 0; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 4; 0; 0; 60; 327.005
0; 4; 0; 0; 60; 327.005
0; 3; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 3; 0; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 0; 3; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 0; 5; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 4; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 3; 0; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 0; 4; 0; 60; 327.005
1; 0; 0; 1; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 0; 3; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 3; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 4; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 5; 0; 60; 327.005
0; 4; 0; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 5; 0; 0; 60; 327.005
0; 1; 0; 0; 60; 327.005
0; 0; 1; 0; 60; 327.005
0; 4; 0; 0; 60; 327.005
0; 0; 2; 0; 60; 327.005
0; 0; 3; 0; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 0; 4; 0; 60; 327.005
1; 0; 0; 1; 60; 327.005
0; 2; 0; 0; 60; 327.005
0; 5; 0; 0; 387; 327.555
0; 2; 0; 0; 764; 323.629
0; 4; 0; 0; 113; 312.701
0; 2; 0; 0; 113; 312.701
0; 0; 4; 0; 78; 318.836
0; 2; 0; 0; 78; 318.836
0; 3; 0; 0; 78; 318.836
0; 0; 2; 0; 807; 320.668
0; 5; 0; 0; 807; 320.668
0; 0; 2; 0; 840; 320.106
0; 1; 0; 0; 71; 324.75
1; 0; 3; 0; 840; 320.976
0; 0; 5; 0; 876; 322.057
0; 3; 0; 0; 880; 326.533
0; 0; 3; 0; 880; 326.533
0; 4; 0; 0; 714; 324.011
0; 0; 1; 0; 240; 322.334
0; 0; 2; 0; 946; 326.215
0; 0; 2; 0; 764; 325.78
1; 3; 0; 0; 404; 323.794
0; 5; 0; 0; 785; 325.412
0; 5; 0; 0; 879; 322.641
0; 0; 4; 0; 641; 323.014
0; 0; 5; 0; 920; 321.406
0; 0; 4; 0; 881; 322.917
0; 0; 5; 0; 881; 322.917
0; 0; 5; 0; 387; 322.642
0; 0; 3; 0; 764; 325.978
0; 0; 2; 0; 920; 323.899
0; 0; 3; 0; 281; 322.652
0; 2; 0; 0; 714; 323.568
0; 0; 5; 0; 714; 323.568
0; 4; 0; 0; 855; 321.901
0; 4; 0; 0; 855; 321.901
1; 0; 0; 1; 920; 321.445
0; 0; 5; 0; 764; 318.509
0; 0; 1; 0; 496; 318.229
0; 4; 0; 0; 496; 318.229
0; 0; 2; 0; 714; 324.884
1; 0; 0; 1; 714; 324.884
0; 3; 0; 0; 714; 324.884
0; 3; 0; 0; 387; 323.45
0; 0; 1; 0; 666; 321.237
0; 1; 0; 0; 71; 330.602
0; 0; 1; 0; 806; 325.696
0; 0; 1; 0; 987; 324.941
0; 0; 3; 0; 94; 325.251
0; 0; 3; 0; 94; 325.251
0; 1; 0; 0; 332; 323.349
0; 2; 0; 0; 880; 325.255
0; 0; 1; 0; 880; 325.255
0; 0; 2; 0; 880; 325.255
0; 5; 0; 0; 880; 325.255
0; 0; 1; 0; 24; 321.908
0; 5; 0; 0; 60; 321.428
0; 0; 3; 0; 60; 321.428
0; 4; 0; 0; 310; 323.907
0; 0; 1; 0; 341; 325.986
0; 2; 0; 0; 872; 324.213
0; 0; 5; 0; 987; 323.368
0; 0; 3; 0; 987; 323.368
1; 0; 0; 1; 986; 320.57
0; 4; 0; 0; 456; 319.325
0; 2; 0; 0; 646; 320.53
0; 0; 2; 0; 646; 320.53
0; 1; 0; 0; 71; 324.759
0; 5; 0; 0; 885; 323.044
0; 2; 0; 0; 68; 320.378
0; 3; 0; 0; 387; 320.094
0; 0; 2; 0; 387; 320.094
1; 0; 0; 1; 387; 320.094
0; 0; 4; 0; 387; 320.094
0; 0; 2; 0; 387; 320.094
0; 0; 4; 0; 387; 320.011
1; 0; 0; 1; 387; 320.011
0; 0; 3; 0; 387; 320.011
0; 1; 0; 0; 387; 320.011
0; 4; 0; 0; 763; 317.168
0; 2; 0; 0; 880; 317.745
0; 2; 0; 0; 759; 320.56
0; 0; 2; 0; 386; 317.626
0; 4; 0; 0; 891; 321.981
0; 0; 3; 0; 656; 320.673
0; 0; 5; 0; 835; 320.597
0; 0; 5; 0; 835; 320.597
0; 0; 2; 0; 613; 320.532
0; 0; 4; 0; 613; 320.532
0; 0; 3; 0; 613; 320.532
0; 0; 5; 0; 613; 320.532
0; 3; 0; 0; 613; 320.532
0; 3; 0; 0; 28; 319.757
0; 0; 5; 0; 220; 323.771
0; 1; 0; 0; 237; 323.804
0; 4; 0; 0; 237; 323.804
0; 0; 5; 0; 237; 321.838
0; 0; 1; 0; 237; 321.838
0; 0; 1; 0; 220; 327.096
0; 3; 0; 0; 220; 327.096
0; 0; 5; 0; 220; 327.096
0; 0; 4; 0; 220; 327.096
0; 4; 0; 0; 464; 325.291
0; 0; 2; 0; 914; 329.379
0; 3; 0; 0; 914; 329.379
0; 0; 3; 0; 914; 329.379
0; 0; 2; 0; 914; 329.379
1; 0; 0; 1; 914; 329.379
0; 1; 0; 0; 914; 329.379
0; 5; 0; 0; 914; 329.379
0; 0; 1; 0; 914; 329.379
0; 0; 4; 0; 914; 329.379
1; 1; 0; 0; 618; 326.541
0; 1; 0; 0; 618; 331.07
0; 1; 0; 0; 28; 327.804
0; 4; 0; 0; 238; 324.701
0; 0; 4; 0; 891; 324.042
0; 4; 0; 0; 891; 325.293
0; 3; 0; 0; 891; 325.293
0; 0; 5; 0; 846; 323.833
0; 0; 4; 0; 846; 323.833
0; 3; 0; 0; 846; 323.833
0; 0; 4; 0; 846; 323.833
0; 0; 4; 0; 846; 323.833
0; 0; 3; 0; 846; 323.833
1; 0; 0; 1; 846; 323.833
0; 3; 0; 0; 846; 323.922
0; 0; 2; 0; 846; 323.922
0; 1; 0; 0; 846; 323.922
0; 0; 2; 0; 846; 323.922
0; 0; 1; 0; 846; 323.922
0; 0; 3; 0; 846; 323.922
0; 1; 0; 0; 537; 318.007
0; 1; 0; 0; 23; 316.925
0; 5; 0; 0; 199; 317.418
0; 5; 0; 0; 502; 317.445
0; 4; 0; 0; 904; 320.772
0; 0; 1; 0; 904; 320.772
0; 3; 0; 0; 904; 320.772
1; 0; 0; 1; 904; 320.772
0; 0; 4; 0; 269; 320.022
0; 4; 0; 0; 904; 319.525
0; 0; 1; 0; 30; 319.965
0; 3; 0; 0; 904; 325.895
0; 0; 2; 0; 904; 325.895
0; 5; 0; 0; 635; 323.357
0; 0; 4; 0; 28; 325.657
0; 1; 0; 0; 28; 325.657
0; 2; 0; 0; 904; 327.137
0; 0; 2; 0; 904; 327.137
0; 5; 0; 0; 904; 327.137
0; 5; 0; 0; 904; 327.137
0; 1; 0; 0; 904; 327.137
0; 3; 0; 0; 904; 327.137
0; 5; 0; 0; 904; 327.137
0; 2; 0; 0; 904; 327.137
0; 0; 5; 0; 904; 327.137
0; 3; 0; 0; 904; 327.137
0; 4; 0; 0; 904; 327.137
0; 3; 0; 0; 129; 325.875
0; 0; 2; 0; 891; 322.464
0; 1; 0; 0; 891; 322.464
0; 3; 0; 0; 891; 322.464
0; 0; 4; 0; 891; 322.464
0; 0; 3; 0; 386; 318.7
0; 0; 3; 0; 199; 321.438
0; 5; 0; 0; 220; 326.238
0; 0; 3; 0; 99; 321.616
0; 0; 1; 0; 891; 321.717
0; 0; 3; 0; 891; 321.717
0; 0; 4; 0; 891; 321.717
0; 4; 0; 0; 891; 321.717
0; 4; 0; 0; 891; 321.717
0; 3; 0; 0; 891; 321.717
0; 0; 1; 0; 891; 321.717
0; 1; 0; 0; 891; 321.717
0; 0; 4; 0; 891; 321.717
0; 0; 5; 0; 891; 321.717
1; 0; 0; 1; 891; 321.717
0; 4; 0; 0; 356; 319.971
0; 0; 2; 0; 356; 319.971
0; 0; 1; 0; 165; 316.057
0; 0; 5; 0; 30; 322.235
0; 3; 0; 0; 115; 320.986
0; 0; 1; 0; 22; 322.292
0; 4; 0; 0; 22; 322.292
0; 0; 2; 0; 22; 322.292
0; 0; 1; 0; 439; 321.501
0; 0; 4; 0; 528; 320.04
0; 5; 0; 0; 528; 320.04
0; 5; 0; 0; 689; 320.982
0; 0; 4; 0; 507; 322.699
0; 4; 0; 0; 537; 324.296
0; 2; 0; 0; 502; 328.86
0; 0; 1; 0; 904; 329.973
0; 0; 4; 0; 904; 329.973
0; 0; 4; 0; 904; 329.973
0; 4; 0; 0; 904; 329.973
0; 5; 0; 0; 904; 329.973
0; 4; 0; 0; 904; 329.973
0; 2; 0; 0; 904; 329.973
0; 0; 1; 0; 491; 329.98
0; 0; 3; 0; 491; 329.98
0; 0; 2; 0; 491; 329.98
0; 1; 0; 0; 491; 329.98
0; 0; 1; 0; 491; 329.98
0; 3; 0; 0; 635; 327.373
0; 3; 0; 0; 77; 326.557
0; 0; 5; 0; 77; 326.557
0; 0; 2; 0; 345; 320.157
0; 2; 0; 0; 345; 320.157
0; 2; 0; 0; 904; 322.461
0; 0; 3; 0; 904; 322.461
0; 5; 0; 0; 904; 322.461
0; 0; 1; 0; 250; 322.081
0; 5; 0; 0; 249; 320.136
0; 0; 2; 0; 115; 319.01
0; 4; 0; 0; 30; 319.791
0; 4; 0; 0; 635; 322.877
0; 0; 2; 0; 635; 322.877
0; 1; 0; 0; 129; 323.84
0; 2; 0; 0; 867; 321.748
0; 4; 0; 0; 867; 321.748
0; 0; 5; 0; 618; 321.762
0; 0; 1; 0; 660; 323.197
0; 0; 1; 0; 835; 322.005
0; 0; 2; 0; 613; 326.009
0; 0; 4; 0; 904; 323.662
0; 0; 2; 0; 904; 323.662
0; 0; 1; 0; 77; 328.704
0; 3; 0; 0; 77; 328.704
0; 2; 0; 0; 77; 328.704
0; 0; 3; 0; 77; 328.704
0; 0; 1; 0; 77; 328.704
0; 5; 0; 0; 77; 328.704
0; 0; 2; 0; 77; 328.201
0; 0; 4; 0; 77; 328.201
0; 0; 3; 0; 77; 328.201
0; 5; 0; 0; 77; 328.508
0; 4; 0; 0; 77; 328.508
0; 4; 0; 0; 77; 328.508
0; 4; 0; 0; 77; 328.508
0; 0; 2; 0; 77; 328.508
0; 0; 3; 0; 77; 328.508
0; 3; 0; 0; 77; 328.508
0; 0; 3; 0; 77; 328.508
0; 5; 0; 0; 77; 328.508
0; 3; 0; 0; 77; 328.508
0; 0; 3; 0; 891; 324.303
0; 5; 0; 0; 891; 324.303
0; 2; 0; 0; 891; 324.303
0; 1; 0; 0; 191; 324.504
0; 0; 4; 0; 191; 324.504
0; 0; 1; 0; 191; 324.504
0; 1; 0; 0; 220; 322.566
0; 5; 0; 0; 669; 322.406
0; 3; 0; 0; 491; 326.15
0; 4; 0; 0; 491; 326.15
0; 0; 1; 0; 613; 325.735
0; 4; 0; 0; 286; 327.679
0; 0; 2; 0; 778; 324.531
1; 3; 0; 0; 816; 324.812
0; 5; 0; 0; 77; 328.628
0; 3; 0; 0; 358; 321.919
0; 0; 5; 0; 579; 326.03
0; 0; 1; 0; 191; 328.465
0; 5; 0; 0; 502; 332.045
0; 5; 0; 0; 502; 332.045
0; 5; 0; 0; 502; 332.045
0; 0; 4; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 1; 0; 0; 502; 332.045
0; 2; 0; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 5; 0; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 0; 2; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 0; 5; 0; 502; 332.045
0; 0; 4; 0; 502; 332.045
0; 4; 0; 0; 974; 327.602
0; 4; 0; 0; 579; 325.213
0; 4; 0; 0; 191; 326.018
0; 3; 0; 0; 904; 328.468
0; 5; 0; 0; 904; 328.468
0; 0; 5; 0; 613; 326.114
0; 0; 5; 0; 613; 326.114
0; 0; 2; 0; 613; 326.114
0; 0; 3; 0; 904; 325.4
0; 0; 2; 0; 22; 326.17
0; 0; 2; 0; 439; 325.544
0; 0; 2; 0; 439; 325.544
1; 0; 0; 1; 77; 324.398
0; 0; 2; 0; 613; 328.258
0; 1; 0; 0; 613; 328.258
0; 0; 5; 0; 904; 329.34
0; 5; 0; 0; 502; 332.551
0; 0; 2; 0; 502; 332.551
0; 0; 5; 0; 502; 332.551
0; 0; 5; 0; 502; 332.551
0; 5; 0; 0; 502; 332.551
0; 0; 4; 0; 502; 332.551
0; 4; 0; 0; 502; 332.551
0; 4; 0; 0; 502; 332.551
0; 0; 3; 0; 502; 332.551
0; 0; 2; 0; 502; 332.551
0; 4; 0; 0; 502; 332.551
0; 0; 1; 0; 502; 332.551
1; 0; 0; 1; 502; 332.551
0; 0; 3; 0; 502; 332.551
0; 3; 0; 0; 502; 332.551
0; 1; 0; 0; 502; 330.824
0; 0; 1; 0; 502; 330.824
0; 5; 0; 0; 502; 330.824
0; 3; 0; 0; 502; 330.824
0; 3; 0; 0; 502; 330.824
0; 4; 0; 0; 502; 330.824
0; 5; 0; 0; 502; 330.824
0; 3; 0; 0; 502; 332.561
0; 0; 5; 0; 502; 332.561
0; 0; 4; 0; 502; 332.561
0; 0; 1; 0; 502; 332.561
0; 1; 0; 0; 502; 332.561
0; 5; 0; 0; 502; 332.561
0; 0; 3; 0; 502; 332.561
0; 3; 0; 0; 502; 332.561
0; 4; 0; 0; 502; 332.561
0; 0; 3; 0; 502; 332.561
0; 0; 4; 0; 502; 332.561
0; 0; 4; 0; 502; 332.561
0; 4; 0; 0; 502; 332.561
0; 0; 2; 0; 502; 332.561
0; 4; 0; 0; 502; 332.561
0; 4; 0; 0; 502; 332.561
0; 1; 0; 0; 502; 331.293
0; 1; 0; 0; 502; 331.293
0; 0; 1; 0; 502; 331.293
0; 0; 5; 0; 502; 331.293
1; 0; 0; 1; 502; 331.293
0; 0; 2; 0; 502; 331.293
0; 0; 1; 0; 502; 331.293
0; 2; 0; 0; 502; 331.293
0; 2; 0; 0; 502; 331.293
0; 0; 4; 0; 502; 331.293
1; 0; 0; 1; 502; 331.293
1; 0; 0; 1; 502; 331.293
0; 0; 2; 0; 502; 331.293
1; 0; 0; 1; 502; 331.293
0; 0; 2; 0; 502; 331.293
0; 0; 5; 0; 502; 331.293
0; 0; 1; 0; 502; 331.293
0; 1; 0; 0; 502; 331.293
0; 0; 4; 0; 502; 331.293
0; 0; 1; 0; 502; 331.293
0; 2; 0; 0; 502; 331.293
1; 0; 0; 1; 502; 331.293
0; 0; 4; 0; 502; 331.293
0; 0; 4; 0; 502; 331.293
0; 0; 2; 0; 502; 331.293
0; 3; 0; 0; 502; 331.293
0; 0; 3; 0; 502; 331.293
0; 0; 2; 0; 502; 331.293
0; 0; 3; 0; 502; 331.293
0; 2; 0; 0; 502; 331.293
0; 3; 0; 0; 502; 331.293
0; 0; 1; 0; 502; 331.293
0; 0; 2; 0; 502; 331.293
1; 3; 0; 0; 30; 329.476
1; 2; 0; 0; 613; 326.216
0; 1; 0; 0; 491; 327.47
0; 0; 3; 0; 491; 327.47
0; 5; 0; 0; 461; 325.18
0; 0; 4; 0; 208; 325.643
0; 1; 0; 0; 669; 327.39
0; 0; 2; 0; 220; 328.916
0; 2; 0; 0; 613; 328.068
0; 5; 0; 0; 99; 326.781
0; 0; 3; 0; 502; 331.321
0; 2; 0; 0; 502; 331.321
0; 3; 0; 0; 502; 331.321
0; 2; 0; 0; 502; 331.321
0; 5; 0; 0; 502; 331.321
0; 3; 0; 0; 502; 331.321
0; 0; 4; 0; 502; 331.321
0; 0; 1; 0; 891; 332.545
0; 0; 1; 0; 891; 332.545
0; 4; 0; 0; 891; 332.545
0; 0; 1; 0; 891; 332.545
0; 5; 0; 0; 891; 332.545
0; 0; 3; 0; 891; 332.545
0; 4; 0; 0; 891; 332.545
0; 0; 5; 0; 891; 332.545
0; 0; 2; 0; 891; 332.545
0; 5; 0; 0; 77; 328.966
0; 0; 1; 0; 77; 328.966
0; 0; 4; 0; 77; 328.966
0; 0; 1; 0; 77; 328.966
0; 5; 0; 0; 77; 328.966
0; 5; 0; 0; 77; 328.966
0; 5; 0; 0; 77; 328.966
0; 0; 3; 0; 891; 328.569
0; 0; 3; 0; 891; 328.569
0; 5; 0; 0; 891; 328.569
0; 0; 4; 0; 891; 328.569
0; 0; 3; 0; 891; 328.569
0; 1; 0; 0; 891; 328.569
0; 2; 0; 0; 891; 328.569
0; 5; 0; 0; 891; 328.569
0; 0; 3; 0; 891; 328.569
0; 3; 0; 0; 891; 328.569
0; 2; 0; 0; 891; 328.569
0; 0; 1; 0; 891; 328.569
0; 2; 0; 0; 891; 328.569
0; 0; 5; 0; 891; 328.589
0; 4; 0; 0; 891; 328.589
1; 0; 0; 1; 891; 328.589
0; 0; 2; 0; 891; 328.589
0; 0; 3; 0; 891; 328.589
0; 0; 4; 0; 891; 328.589
0; 1; 0; 0; 891; 328.589
0; 1; 0; 0; 891; 328.589
0; 0; 4; 0; 891; 328.589
0; 3; 0; 0; 891; 328.589
0; 0; 3; 0; 891; 328.589
0; 0; 3; 0; 891; 328.589
0; 1; 0; 0; 891; 328.589
0; 0; 5; 0; 891; 328.589
0; 4; 0; 0; 891; 328.325
1; 0; 0; 1; 891; 328.325
0; 1; 0; 0; 891; 328.325
0; 0; 5; 0; 891; 328.325
0; 4; 0; 0; 891; 328.325
0; 0; 3; 0; 891; 328.325
0; 5; 0; 0; 891; 328.325
0; 1; 0; 0; 891; 328.325
0; 1; 0; 0; 891; 328.325
0; 3; 0; 0; 891; 328.325
0; 2; 0; 0; 891; 328.325
0; 0; 1; 0; 891; 328.325
0; 4; 0; 0; 891; 328.325
0; 0; 5; 0; 439; 325.92
0; 3; 0; 0; 439; 325.92
0; 3; 0; 0; 439; 325.92
0; 0; 4; 0; 630; 324.583
0; 5; 0; 0; 483; 327.338
0; 2; 0; 0; 483; 327.338
0; 2; 0; 0; 483; 327.338
0; 0; 1; 0; 237; 328.126
0; 0; 3; 0; 237; 328.126
0; 0; 2; 0; 483; 326.245
0; 5; 0; 0; 115; 324.581
0; 0; 3; 0; 30; 328.913
0; 1; 0; 0; 30; 328.913
0; 4; 0; 0; 30; 328.913
0; 5; 0; 0; 30; 328.913
0; 0; 4; 0; 191; 326.662
0; 5; 0; 0; 669; 325.444
0; 2; 0; 0; 30; 329.333
0; 0; 3; 0; 30; 329.333
0; 1; 0; 0; 22; 325.27
0; 5; 0; 0; 22; 325.27
0; 0; 5; 0; 491; 326.89
0; 1; 0; 0; 491; 326.89
0; 5; 0; 0; 491; 326.89
0; 0; 1; 0; 891; 330.707
0; 0; 5; 0; 891; 330.707
0; 3; 0; 0; 891; 330.707
0; 1; 0; 0; 891; 330.707
0; 5; 0; 0; 891; 330.707
0; 0; 2; 0; 891; 330.707
0; 2; 0; 0; 891; 330.707
0; 5; 0; 0; 891; 330.707
0; 1; 0; 0; 891; 330.707
0; 4; 0; 0; 891; 330.707
0; 1; 0; 0; 891; 330.707
0; 3; 0; 0; 891; 330.707
0; 0; 4; 0; 891; 330.707
0; 2; 0; 0; 891; 330.707
0; 0; 5; 0; 891; 330.707
0; 2; 0; 0; 891; 330.707
0; 0; 5; 0; 891; 330.707
0; 0; 1; 0; 891; 330.707
0; 0; 4; 0; 891; 330.707
0; 0; 1; 0; 891; 330.707
0; 5; 0; 0; 891; 330.707
0; 0; 4; 0; 891; 330.707
0; 5; 0; 0; 891; 330.707
0; 0; 4; 0; 891; 330.707
0; 1; 0; 0; 891; 330.707
0; 0; 1; 0; 891; 330.707
1; 3; 0; 0; 814; 325.713
0; 5; 0; 0; 716; 325.963
0; 3; 0; 0; 716; 325.963
0; 1; 0; 0; 891; 333.946
0; 4; 0; 0; 891; 333.946
0; 0; 4; 0; 891; 333.946
0; 4; 0; 0; 891; 333.946
0; 4; 0; 0; 891; 333.946
0; 0; 2; 0; 891; 333.946
0; 0; 3; 0; 891; 333.946
0; 5; 0; 0; 891; 333.946
0; 0; 4; 0; 77; 328.236
1; 0; 0; 1; 77; 328.096
1; 0; 0; 1; 77; 328.096
0; 1; 0; 0; 77; 328.096
1; 0; 0; 1; 77; 328.096
0; 2; 0; 0; 77; 328.096
0; 5; 0; 0; 77; 328.096
0; 3; 0; 0; 77; 328.096
0; 1; 0; 0; 77; 328.096
0; 0; 3; 0; 77; 328.096
0; 2; 0; 0; 77; 328.096
1; 0; 0; 1; 77; 328.096
0; 4; 0; 0; 77; 328.096
0; 1; 0; 0; 77; 328.096
0; 0; 1; 0; 77; 328.096
0; 0; 1; 0; 77; 328.096
0; 2; 0; 0; 77; 328.096
0; 4; 0; 0; 77; 328.222
0; 0; 4; 0; 77; 328.222
0; 5; 0; 0; 77; 328.222
0; 0; 5; 0; 77; 328.222
0; 4; 0; 0; 77; 328.222
0; 0; 5; 0; 77; 328.222
0; 0; 3; 0; 77; 328.222
0; 3; 0; 0; 77; 328.222
0; 2; 0; 0; 77; 324.653
0; 0; 4; 0; 77; 324.608
0; 0; 2; 0; 193; 320.446
0; 0; 4; 0; 491; 326.184
0; 4; 0; 0; 491; 326.184
0; 0; 1; 0; 491; 326.184
0; 4; 0; 0; 491; 326.184
0; 1; 0; 0; 904; 327.092
0; 0; 3; 0; 891; 324.799
0; 0; 4; 0; 65; 321.703
0; 0; 2; 0; 805; 322.617
0; 4; 0; 0; 958; 323
0; 4; 0; 0; 958; 323
0; 3; 0; 0; 129; 323.843
0; 4; 0; 0; 60; 319.974
0; 4; 0; 0; 441; 319.751
0; 0; 3; 0; 99; 322.262
1; 0; 0; 1; 483; 324.077
0; 0; 1; 0; 669; 325.139
0; 0; 3; 0; 73; 325.14
0; 0; 3; 0; 439; 329.528
0; 4; 0; 0; 439; 329.528
0; 2; 0; 0; 439; 329.528
0; 5; 0; 0; 439; 329.528
0; 4; 0; 0; 439; 329.528
0; 0; 4; 0; 99; 327.284
0; 0; 4; 0; 99; 327.284
0; 4; 0; 0; 99; 327.284
0; 2; 0; 0; 77; 328.305
0; 5; 0; 0; 904; 330.54
0; 0; 5; 0; 231; 327.217
0; 0; 2; 0; 491; 330.311
0; 0; 3; 0; 904; 329.95
0; 0; 2; 0; 904; 329.95
0; 4; 0; 0; 904; 329.95
0; 0; 1; 0; 904; 329.95
0; 5; 0; 0; 904; 329.95
0; 2; 0; 0; 904; 329.95
0; 0; 3; 0; 904; 329.95
0; 4; 0; 0; 904; 329.95
0; 0; 4; 0; 904; 329.95
0; 2; 0; 0; 891; 330.562
0; 1; 0; 0; 891; 330.562
0; 0; 2; 0; 891; 330.562
0; 3; 0; 0; 191; 329.42
0; 5; 0; 0; 502; 332.078
0; 1; 0; 0; 502; 332.078
0; 4; 0; 0; 491; 331.797
0; 0; 5; 0; 805; 327.654
0; 0; 4; 0; 231; 327.764
1; 0; 0; 1; 199; 327.33
0; 0; 4; 0; 974; 328.486
0; 0; 3; 0; 191; 331.4
0; 0; 2; 0; 502; 331.939
0; 4; 0; 0; 502; 332.188
0; 4; 0; 0; 974; 325.589
0; 2; 0; 0; 475; 324.809
0; 0; 3; 0; 6; 325.978
0; 4; 0; 0; 199; 324.505
1; 3; 0; 0; 483; 326.645
0; 2; 0; 0; 502; 330.945
0; 0; 2; 0; 502; 330.945
0; 5; 0; 0; 635; 327.461
0; 0; 4; 0; 657; 325.026
0; 0; 1; 0; 199; 328.912
0; 4; 0; 0; 502; 325.237
0; 5; 0; 0; 356; 320.414
0; 0; 4; 0; 19; 326.234
0; 0; 1; 0; 759; 320.808
0; 3; 0; 0; 759; 320.808
0; 0; 2; 0; 613; 324.919
0; 0; 1; 0; 613; 324.919
0; 0; 2; 0; 891; 323.863
0; 0; 4; 0; 891; 323.863
0; 3; 0; 0; 891; 323.863
0; 1; 0; 0; 220; 321.874
1; 0; 0; 1; 13; 317.864
0; 1; 0; 0; 618; 313.489
0; 0; 5; 0; 507; 317.671
1; 0; 0; 1; 752; 313.159
0; 5; 0; 0; 220; 322.008
0; 2; 0; 0; 220; 322.008
0; 0; 3; 0; 220; 322.008
0; 3; 0; 0; 220; 322.008
0; 5; 0; 0; 891; 321.876
0; 0; 1; 0; 891; 321.876
0; 0; 1; 0; 891; 321.876
0; 2; 0; 0; 891; 321.876
0; 4; 0; 0; 904; 320.725
0; 0; 5; 0; 891; 320.894
0; 0; 4; 0; 891; 320.894
0; 2; 0; 0; 891; 320.894
0; 5; 0; 0; 891; 320.894
0; 0; 3; 0; 891; 321.02
0; 0; 2; 0; 891; 321.02
0; 1; 0; 0; 891; 321.02
0; 0; 5; 0; 891; 321.02
0; 5; 0; 0; 891; 320.766
0; 3; 0; 0; 891; 320.766
0; 0; 5; 0; 891; 320.766
1; 0; 0; 1; 974; 319.259
0; 0; 2; 0; 809; 308.561
0; 0; 3; 0; 464; 309.913
0; 2; 0; 0; 265; 308.266
0; 4; 0; 0; 441; 310.83
0; 2; 0; 0; 491; 315.54
0; 0; 3; 0; 491; 315.54
0; 0; 4; 0; 99; 311.406
0; 0; 1; 0; 22; 311.902
0; 0; 1; 0; 73; 314.607
0; 2; 0; 0; 491; 323.022
0; 3; 0; 0; 491; 323.022
0; 0; 4; 0; 491; 323.022
0; 1; 0; 0; 491; 323.022
0; 0; 3; 0; 491; 323.022
0; 0; 1; 0; 491; 323.022
0; 0; 2; 0; 491; 323.022
0; 3; 0; 0; 502; 317.058
0; 0; 4; 0; 502; 317.058
0; 4; 0; 0; 481; 318.372
0; 0; 2; 0; 481; 318.372
0; 0; 5; 0; 115; 317.24
1; 0; 4; 0; 796; 316.956
0; 0; 3; 0; 439; 318.612
0; 0; 1; 0; 439; 318.612
0; 2; 0; 0; 891; 321.565
1; 0; 0; 1; 491; 319.906
0; 3; 0; 0; 904; 319.782
0; 3; 0; 0; 220; 317.558
0; 0; 3; 0; 669; 317.734
0; 0; 5; 0; 669; 317.734
0; 3; 0; 0; 491; 319.092
0; 5; 0; 0; 491; 319.092
0; 0; 3; 0; 491; 319.092
1; 1; 0; 0; 90; 318.033
0; 4; 0; 0; 115; 324.216
0; 3; 0; 0; 669; 324.51
0; 1; 0; 0; 958; 321.558
