accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 2; 0; 755; -7.08896
1; 0; 5; 0; 87; -11.4526
0; 5; 0; 0; 500; -15.1273
0; 0; 3; 0; 559; -11.1918
0; 2; 0; 0; 741; -6.60841
0; 0; 2; 0; 643; -5.04102
0; 0; 2; 0; 206; 0.0942175
0; 1; 0; 0; 206; 0.0942175
0; 1; 0; 0; 206; 0.0942175
0; 1; 0; 0; 206; 0.0942175
0; 0; 1; 0; 206; 0.0942175
0; 0; 1; 0; 206; 0.0942175
0; 2; 0; 0; 206; 0.0942175
0; 0; 4; 0; 206; 0.0942175
0; 2; 0; 0; 206; 0.0942175
0; 5; 0; 0; 206; 0.0942175
0; 1; 0; 0; 206; 0.0942175
0; 0; 3; 0; 206; 0.0942175
0; 0; 4; 0; 206; 0.0942175
0; 0; 3; 0; 236; -9.6826
0; 0; 4; 0; 190; -6.60256
0; 0; 5; 0; 110; -7.77736
0; 4; 0; 0; 206; -2.78657
0; 5; 0; 0; 206; -2.78657
0; 0; 4; 0; 206; -2.78657
0; 3; 0; 0; 864; -3.86819
0; 0; 5; 0; 864; -3.86819
0; 0; 5; 0; 888; -8.10071
0; 0; 5; 0; 763; -5.15811
1; 0; 0; 1; 266; -7.03814
0; 0; 2; 0; 19; -14.1389
0; 1; 0; 0; 19; -14.1389
0; 0; 5; 0; 623; -19.1389
0; 1; 0; 0; 72; -14.6728
0; 0; 3; 0; 783; -16.4617
0; 0; 2; 0; 223; -16.9016
0; 0; 4; 0; 24; -22.2393
0; 0; 2; 0; 296; -20.6713
0; 3; 0; 0; 933; -12.8978
0; 5; 0; 0; 385; -18.027
1; 3; 0; 0; 461; -14.3818
0; 0; 5; 0; 306; -21.0804
0; 0; 4; 0; 368; -12.4379
0; 0; 3; 0; 296; -18.6854
0; 0; 4; 0; 559; -17.3624
0; 0; 3; 0; 19; -14.0769
0; 3; 0; 0; 19; -14.0769
0; 0; 4; 0; 19; -14.0769
0; 4; 0; 0; 19; -14.0769
1; 0; 0; 1; 19; -14.0769
0; 0; 5; 0; 919; -17.689
0; 5; 0; 0; 919; -17.689
0; 2; 0; 0; 919; -17.689
0; 3; 0; 0; 919; -17.689
0; 3; 0; 0; 919; -17.7433
0; 2; 0; 0; 919; -17.7433
0; 1; 0; 0; 919; -17.7433
0; 1; 0; 0; 919; -17.7433
0; 4; 0; 0; 919; -17.7433
0; 4; 0; 0; 919; -17.7433
0; 0; 1; 0; 919; -17.7433
0; 0; 5; 0; 16; -16.7865
0; 0; 3; 0; 150; -10.9122
0; 0; 3; 0; 150; -10.9122
0; 5; 0; 0; 206; -14.7352
0; 2; 0; 0; 562; -18.8996
0; 4; 0; 0; 10; -14.1319
0; 0; 4; 0; 562; -17.8193
0; 0; 4; 0; 482; -14.4792
0; 5; 0; 0; 350; -17.3583
0; 4; 0; 0; 44; -17.2594
0; 0; 2; 0; 751; -15.3751
0; 0; 4; 0; 987; -11.1413
0; 1; 0; 0; 8; -16.4571
0; 0; 4; 0; 816; -16.8011
0; 0; 5; 0; 816; -16.8011
0; 0; 5; 0; 936; -18.3061
0; 2; 0; 0; 975; -20.9585
0; 0; 1; 0; 382; -18.9185
0; 0; 3; 0; 510; -18.7889
1; 0; 3; 0; 35; -15.0535
0; 1; 0; 0; 288; -19.0856
1; 0; 0; 1; 532; -16.9968
1; 3; 0; 0; 436; -16.8197
0; 0; 3; 0; 543; -19.6119
0; 3; 0; 0; 206; -19.4915
0; 4; 0; 0; 755; -13.7891
0; 3; 0; 0; 21; -18.866
0; 0; 5; 0; 432; -13.1814
0; 4; 0; 0; 633; -10.1939
0; 0; 3; 0; 344; -12.6176
0; 3; 0; 0; 190; -12.0423
0; 5; 0; 0; 755; -8.2505
0; 0; 1; 0; 755; -8.2505
0; 0; 5; 0; 984; -8.29988
0; 5; 0; 0; 80; -7.74799
0; 4; 0; 0; 80; -7.74799
1; 0; 0; 1; 16; -7.32295
0; 0; 1; 0; 932; -8.06647
1; 0; 1; 0; 789; -10.0999
0; 4; 0; 0; 259; -13.0311
0; 4; 0; 0; 314; -8.64048
0; 0; 5; 0; 737; -14.682
0; 0; 1; 0; 782; -10.7023
0; 0; 5; 0; 592; -24.1867
0; 0; 2; 0; 223; -14.335
0; 3; 0; 0; 466; -9.96756
0; 2; 0; 0; 344; -14.6035
0; 4; 0; 0; 783; -15.9116
0; 0; 5; 0; 211; -13.3609
1; 4; 0; 0; 763; -12.2219
0; 0; 5; 0; 424; -13.554
0; 0; 5; 0; 77; -16.2332
0; 3; 0; 0; 714; -13.0185
0; 0; 3; 0; 252; -10.8046
0; 0; 2; 0; 252; -10.8046
0; 4; 0; 0; 252; -10.8046
0; 0; 5; 0; 252; -10.8046
0; 0; 5; 0; 142; -8.0434
0; 1; 0; 0; 206; -5.4403
1; 0; 2; 0; 827; -9.33355
0; 0; 3; 0; 913; -6.14416
0; 4; 0; 0; 599; -9.87798
0; 1; 0; 0; 435; -14.9672
0; 5; 0; 0; 827; -6.99977
0; 0; 1; 0; 958; -11.5157
0; 3; 0; 0; 62; -12.0836
0; 2; 0; 0; 636; -12.9133
0; 4; 0; 0; 436; -9.95415
0; 0; 3; 0; 16; -11.511
0; 4; 0; 0; 435; -17.6755
0; 1; 0; 0; 234; -15.9266
1; 3; 0; 0; 627; -16.5353
0; 0; 3; 0; 442; -19.9484
0; 5; 0; 0; 259; -14.7674
1; 1; 0; 0; 60; -17.9097
0; 2; 0; 0; 714; -11.3692
0; 3; 0; 0; 47; -10.628
0; 4; 0; 0; 928; -6.59823
1; 5; 0; 0; 137; -7.71938
0; 0; 1; 0; 137; -7.71938
1; 1; 0; 0; 22; -14.3362
0; 0; 2; 0; 581; -16.7054
0; 2; 0; 0; 919; -8.95695
0; 2; 0; 0; 696; -10.7286
0; 0; 2; 0; 314; -8.09024
0; 5; 0; 0; 205; -8.17596
0; 0; 1; 0; 205; -8.17596
0; 1; 0; 0; 205; -8.17596
0; 1; 0; 0; 205; -8.17596
0; 0; 1; 0; 205; -8.17596
0; 0; 3; 0; 205; -8.17596
0; 0; 3; 0; 205; -8.17596
0; 0; 5; 0; 205; -8.60345
0; 0; 2; 0; 205; -8.60345
0; 0; 2; 0; 42; -9.75516
0; 1; 0; 0; 16; -11.2217
0; 0; 1; 0; 86; -7.01017
0; 0; 5; 0; 553; -22.9021
1; 4; 0; 0; 298; -21.0449
1; 0; 0; 1; 466; -8.99404
0; 5; 0; 0; 783; -10.4414
0; 0; 5; 0; 817; -11.0637
0; 0; 1; 0; 187; -12.8749
0; 2; 0; 0; 60; -9.63423
0; 0; 3; 0; 149; -10.6366
0; 0; 5; 0; 410; -9.74515
1; 3; 0; 0; 468; -7.80172
0; 4; 0; 0; 19; -5.10585
0; 5; 0; 0; 19; -5.10585
0; 0; 2; 0; 190; -14.1339
0; 5; 0; 0; 137; -9.2813
0; 4; 0; 0; 279; -9.25337
0; 0; 4; 0; 468; -9.18644
0; 0; 5; 0; 288; -15.1196
0; 0; 4; 0; 368; -7.48132
0; 1; 0; 0; 730; -12.5186
1; 0; 0; 1; 830; -7.19813
0; 0; 3; 0; 340; -1.22847
0; 0; 1; 0; 340; -1.22847
0; 4; 0; 0; 340; -1.22847
0; 0; 5; 0; 206; -1.27492
0; 5; 0; 0; 206; -1.27492
0; 1; 0; 0; 206; -0.882923
0; 1; 0; 0; 206; -0.882923
0; 0; 5; 0; 340; -1.45884
0; 1; 0; 0; 340; -1.45884
0; 0; 4; 0; 340; -0.488388
0; 5; 0; 0; 206; -0.392198
0; 3; 0; 0; 206; -0.392198
0; 1; 0; 0; 206; -0.392198
0; 0; 5; 0; 206; -0.392198
0; 3; 0; 0; 206; -0.392198
0; 3; 0; 0; 206; -0.362081
0; 0; 2; 0; 468; -1.63055
0; 2; 0; 0; 19; -2.88823
0; 3; 0; 0; 19; -2.88823
0; 4; 0; 0; 19; -2.88823
0; 0; 3; 0; 19; -2.88823
0; 4; 0; 0; 19; -2.88823
0; 0; 5; 0; 19; -2.88823
0; 2; 0; 0; 19; -2.88823
0; 0; 1; 0; 19; -2.88823
0; 0; 2; 0; 19; -2.88823
1; 0; 0; 1; 19; -2.88823
0; 1; 0; 0; 206; -1.01303
0; 0; 2; 0; 206; -1.01303
0; 3; 0; 0; 206; -1.01303
0; 1; 0; 0; 19; -3.14383
0; 5; 0; 0; 190; -6.68297
0; 3; 0; 0; 190; -6.68297
0; 0; 3; 0; 190; -6.68297
1; 0; 0; 1; 329; -9.58713
0; 3; 0; 0; 73; -6.87174
0; 5; 0; 0; 73; -6.87174
0; 0; 5; 0; 73; -6.87174
0; 0; 1; 0; 73; -6.87174
0; 0; 4; 0; 73; -6.87174
0; 0; 3; 0; 414; -11.2797
1; 0; 0; 1; 411; -7.59536
0; 4; 0; 0; 340; -9.63418
1; 5; 0; 0; 884; -11.1345
0; 3; 0; 0; 554; -7.05723
0; 0; 3; 0; 822; -11.6089
0; 0; 4; 0; 805; -8.35715
0; 2; 0; 0; 415; -10.2618
0; 1; 0; 0; 485; -7.67053
0; 0; 1; 0; 691; -10.575
0; 4; 0; 0; 639; -8.12953
0; 0; 5; 0; 44; -10.1831
0; 0; 5; 0; 322; -5.83294
1; 0; 1; 0; 85; -11.8593
0; 3; 0; 0; 206; -8.34342
0; 0; 2; 0; 206; -8.34342
1; 0; 0; 1; 206; -8.32643
0; 4; 0; 0; 206; -8.32643
0; 4; 0; 0; 206; -8.32643
0; 3; 0; 0; 87; -8.58405
1; 3; 0; 0; 521; -8.50992
1; 0; 1; 0; 398; -18.0092
0; 2; 0; 0; 638; -13.4978
0; 4; 0; 0; 85; -15.8853
0; 4; 0; 0; 85; -15.8853
1; 0; 0; 1; 148; -17.1343
0; 0; 3; 0; 670; -12.5885
0; 0; 2; 0; 85; -8.32055
0; 0; 3; 0; 85; -8.32055
0; 5; 0; 0; 85; -8.31884
0; 5; 0; 0; 723; -10.625
0; 5; 0; 0; 622; -14.352
0; 0; 2; 0; 498; -12.174
0; 0; 1; 0; 229; -11.5079
0; 1; 0; 0; 212; -17.3875
0; 1; 0; 0; 521; -13.0136
0; 0; 2; 0; 44; -14.5801
0; 0; 5; 0; 622; -19.4556
0; 5; 0; 0; 801; -12.997
0; 2; 0; 0; 420; -13.3415
0; 5; 0; 0; 497; -7.79567
0; 2; 0; 0; 497; -7.79567
0; 0; 4; 0; 639; -12.8615
0; 0; 5; 0; 620; -8.39867
0; 3; 0; 0; 521; -7.05231
1; 0; 0; 1; 933; -10.0107
1; 0; 0; 1; 80; -7.00815
0; 0; 4; 0; 296; -8.3824
0; 5; 0; 0; 849; -8.87076
0; 0; 2; 0; 497; -6.59761
0; 0; 2; 0; 8; -6.70126
0; 0; 4; 0; 554; -6.04874
0; 0; 1; 0; 497; -7.77982
0; 5; 0; 0; 359; -11.3183
0; 1; 0; 0; 371; -8.91498
0; 3; 0; 0; 371; -8.91498
0; 2; 0; 0; 855; -13.3541
0; 3; 0; 0; 206; -5.11379
0; 1; 0; 0; 206; -5.11379
0; 1; 0; 0; 206; -5.11379
0; 5; 0; 0; 206; -5.11379
0; 0; 4; 0; 223; -9.01852
0; 5; 0; 0; 975; -8.28141
0; 5; 0; 0; 755; -8.40722
0; 0; 1; 0; 363; -8.05213
0; 1; 0; 0; 741; -8.55165
0; 3; 0; 0; 442; -16.2262
0; 0; 3; 0; 928; -3.94941
0; 0; 3; 0; 928; -3.94941
0; 0; 3; 0; 928; -3.94941
0; 0; 1; 0; 928; -3.94941
0; 3; 0; 0; 266; -8.2276
0; 3; 0; 0; 266; -8.2276
0; 0; 4; 0; 266; -8.2276
0; 0; 5; 0; 497; -5.05472
0; 0; 3; 0; 497; -5.05472
0; 0; 5; 0; 497; -5.05472
0; 1; 0; 0; 85; -7.18991
0; 5; 0; 0; 190; -13.0114
0; 1; 0; 0; 521; -8.30159
0; 0; 4; 0; 85; -8.89182
0; 0; 4; 0; 482; -8.86532
0; 0; 2; 0; 80; -6.94556
0; 2; 0; 0; 497; -11.2204
1; 0; 0; 1; 933; -18.0983
0; 0; 1; 0; 466; -14.7635
0; 5; 0; 0; 763; -20.6294
0; 3; 0; 0; 824; -22.6254
0; 2; 0; 0; 19; -26.3227
0; 1; 0; 0; 274; -23.9164
0; 1; 0; 0; 42; -19.5281
0; 0; 4; 0; 42; -19.5281
0; 4; 0; 0; 42; -19.5281
0; 3; 0; 0; 42; -21.2673
1; 2; 0; 0; 287; -22.1573
0; 4; 0; 0; 466; -14.3665
0; 0; 2; 0; 150; -18.2483
0; 0; 2; 0; 206; -22.1968
0; 2; 0; 0; 274; -27.0744
0; 5; 0; 0; 816; -17.9681
0; 0; 3; 0; 193; -21.215
0; 0; 2; 0; 954; -14.0077
0; 0; 1; 0; 789; -9.7527
1; 1; 0; 0; 457; -12.0657
1; 0; 0; 1; 413; -16.5629
0; 2; 0; 0; 577; -23.5543
1; 2; 0; 0; 170; -12.0005
0; 4; 0; 0; 822; -9.29034
0; 0; 2; 0; 86; -5.23673
0; 0; 4; 0; 86; -5.23673
0; 0; 4; 0; 51; -9.55535
0; 0; 4; 0; 689; -6.57953
1; 4; 0; 0; 758; -9.83521
0; 2; 0; 0; 203; -6.85324
0; 0; 2; 0; 958; -6.60468
0; 0; 2; 0; 632; -5.34772
0; 3; 0; 0; 369; -13.991
0; 0; 2; 0; 805; -14.7319
0; 0; 1; 0; 350; -21.466
0; 3; 0; 0; 340; -15.0958
0; 0; 5; 0; 340; -15.0958
0; 3; 0; 0; 443; -16.8205
0; 1; 0; 0; 335; -12.9223
0; 5; 0; 0; 711; -15.322
1; 0; 1; 0; 957; -10.5257
0; 4; 0; 0; 86; -4.68806
1; 2; 0; 0; 762; -16.9013
1; 2; 0; 0; 288; -10.0087
1; 2; 0; 0; 675; -15.4494
0; 0; 1; 0; 314; -6.4993
0; 4; 0; 0; 529; -5.90365
0; 3; 0; 0; 923; -8.4413
0; 0; 4; 0; 252; -6.35039
0; 0; 3; 0; 835; -15.5834
1; 0; 0; 1; 190; -18.6891
1; 5; 0; 0; 288; -22.5047
0; 0; 1; 0; 579; -10.1564
0; 1; 0; 0; 37; -9.34445
0; 3; 0; 0; 96; -21.7128
0; 0; 5; 0; 274; -16.2288
1; 0; 0; 1; 336; -16.3679
0; 3; 0; 0; 975; -21.1009
0; 4; 0; 0; 622; -11.3811
0; 0; 5; 0; 846; -11.4341
1; 0; 4; 0; 490; -14.3752
0; 5; 0; 0; 375; -17.9529
0; 0; 4; 0; 632; -11.6962
1; 1; 0; 0; 805; -12.2261
0; 0; 5; 0; 150; -8.24968
0; 2; 0; 0; 736; -8.74913
0; 3; 0; 0; 329; -9.29514
0; 4; 0; 0; 736; -9.45724
0; 4; 0; 0; 816; -8.14266
1; 0; 1; 0; 164; -12.1277
0; 2; 0; 0; 344; -5.46252
0; 0; 5; 0; 466; -5.3202
0; 5; 0; 0; 623; -9.43442
0; 0; 1; 0; 344; -6.2211
0; 0; 3; 0; 60; -10.7175
0; 3; 0; 0; 532; -9.32325
0; 0; 3; 0; 867; -8.54237
0; 0; 2; 0; 164; -11.9543
0; 0; 5; 0; 142; -10.7529
0; 5; 0; 0; 215; -9.28206
0; 4; 0; 0; 245; -3.20515
0; 0; 4; 0; 108; -16.3965
0; 3; 0; 0; 245; -8.79033
0; 0; 2; 0; 292; -12.9384
1; 0; 2; 0; 108; -17.512
0; 0; 3; 0; 726; -12.6963
0; 0; 4; 0; 678; -5.41363
0; 0; 1; 0; 292; -3.7454
0; 0; 3; 0; 480; -2.63565
0; 0; 5; 0; 205; 0.199475
0; 0; 3; 0; 236; -5.71732
0; 0; 3; 0; 86; 3.22875
0; 5; 0; 0; 466; 2.16207
1; 0; 0; 1; 466; 2.16854
0; 0; 1; 0; 245; 2.36564
0; 4; 0; 0; 827; 1.20952
0; 0; 3; 0; 827; 1.20952
0; 0; 3; 0; 245; -4.1519
0; 0; 4; 0; 344; -1.46332
0; 4; 0; 0; 422; -5.32208
0; 5; 0; 0; 470; -13.4765
0; 4; 0; 0; 851; -11.196
0; 0; 2; 0; 87; -9.21467
0; 3; 0; 0; 987; -4.1912
0; 0; 3; 0; 678; -10.1714
0; 0; 5; 0; 422; -6.46073
0; 5; 0; 0; 878; -6.12754
0; 1; 0; 0; 497; -4.13417
0; 3; 0; 0; 457; -7.80523
0; 0; 5; 0; 414; -10.4867
0; 2; 0; 0; 404; -11.5904
0; 0; 4; 0; 632; -11.2661
0; 1; 0; 0; 587; -7.07609
0; 0; 5; 0; 887; -10.2426
0; 2; 0; 0; 91; -13.2742
0; 5; 0; 0; 523; -16.0764
0; 5; 0; 0; 321; -11.5099
0; 0; 1; 0; 340; -6.37951
0; 0; 4; 0; 368; -9.78713
0; 0; 3; 0; 860; -6.93287
0; 0; 3; 0; 86; -3.26232
0; 0; 4; 0; 86; -3.26232
0; 4; 0; 0; 86; -3.26232
0; 5; 0; 0; 86; -3.26232
0; 1; 0; 0; 523; -5.88172
1; 0; 2; 0; 992; -13.4552
1; 0; 0; 1; 789; -14.1602
0; 0; 2; 0; 252; -15.0169
0; 5; 0; 0; 750; -10.3616
0; 0; 5; 0; 675; -9.90218
0; 1; 0; 0; 292; -5.82992
0; 0; 3; 0; 958; -2.814
0; 0; 4; 0; 958; -2.814
0; 0; 2; 0; 958; -2.814
0; 1; 0; 0; 958; -2.814
0; 0; 2; 0; 958; -2.814
0; 0; 3; 0; 242; -6.2112
0; 0; 3; 0; 903; -24.9622
0; 3; 0; 0; 216; -18.0611
0; 5; 0; 0; 86; -9.14556
1; 0; 0; 1; 559; -11.3911
0; 0; 3; 0; 1000; -15.7076
1; 0; 1; 0; 66; -14.0277
0; 0; 5; 0; 523; -7.20662
1; 3; 0; 0; 218; -14.4399
0; 0; 1; 0; 816; -12.5348
0; 0; 4; 0; 379; -8.61982
0; 0; 2; 0; 984; -6.1717
1; 0; 0; 1; 312; -12.935
0; 4; 0; 0; 87; -6.02829
0; 2; 0; 0; 394; -5.64501
0; 0; 4; 0; 827; -2.38115
0; 1; 0; 0; 296; -5.18293
0; 0; 5; 0; 559; -6.34332
0; 0; 2; 0; 346; -5.79655
0; 2; 0; 0; 371; -4.57326
0; 0; 3; 0; 779; -6.2161
0; 0; 5; 0; 825; -19.5829
0; 2; 0; 0; 106; -13.5787
0; 0; 2; 0; 622; -12.0587
0; 0; 4; 0; 538; -12.5835
0; 0; 4; 0; 529; -14.8434
0; 2; 0; 0; 538; -10.4457
0; 0; 3; 0; 616; -10.6636
0; 0; 3; 0; 616; -10.6636
0; 2; 0; 0; 113; -11.0482
0; 4; 0; 0; 119; -12.1538
1; 1; 0; 0; 555; -10.1955
0; 5; 0; 0; 443; -11.6928
1; 3; 0; 0; 369; -9.95523
0; 2; 0; 0; 46; -9.83965
0; 1; 0; 0; 112; -14.0885
0; 2; 0; 0; 112; -14.0885
1; 2; 0; 0; 503; -8.37483
0; 0; 2; 0; 182; -10.2115
0; 0; 5; 0; 371; -9.47398
0; 4; 0; 0; 340; -9.06559
0; 0; 1; 0; 665; -14.6255
0; 4; 0; 0; 340; -17.4078
0; 4; 0; 0; 60; -17.9615
0; 0; 4; 0; 742; -18.7483
0; 0; 4; 0; 59; -17.8198
1; 0; 1; 0; 874; -18.5572
0; 0; 2; 0; 340; -7.46568
0; 4; 0; 0; 564; -9.34937
0; 0; 2; 0; 245; -2.05923
0; 0; 3; 0; 245; -2.05923
0; 3; 0; 0; 696; -4.26873
0; 0; 5; 0; 61; -5.88601
0; 2; 0; 0; 789; -3.16746
0; 4; 0; 0; 987; -4.56771
0; 1; 0; 0; 245; 0.905431
0; 0; 2; 0; 466; 2.1245
0; 2; 0; 0; 466; 2.1245
0; 0; 2; 0; 696; -0.217532
0; 0; 3; 0; 205; -1.0344
0; 0; 4; 0; 314; -10.1663
0; 0; 3; 0; 714; -11.7888
0; 0; 3; 0; 374; -11.0252
0; 3; 0; 0; 291; -15.8037
0; 2; 0; 0; 538; -21.3394
0; 0; 4; 0; 10; -21.0334
0; 0; 1; 0; 329; -22.9429
0; 5; 0; 0; 40; -19.1888
1; 2; 0; 0; 763; -13.6951
0; 3; 0; 0; 73; -9.3447
0; 0; 1; 0; 73; -9.3447
1; 1; 0; 0; 855; -14.0995
0; 0; 1; 0; 624; -11.2399
0; 1; 0; 0; 702; -21.939
0; 0; 4; 0; 47; -13.4119
0; 1; 0; 0; 620; -20.2991
0; 0; 2; 0; 259; -16.9158
0; 0; 2; 0; 225; -18.116
0; 4; 0; 0; 358; -17.5424
0; 0; 3; 0; 62; -9.59018
0; 0; 2; 0; 647; -8.74455
0; 3; 0; 0; 274; -5.41383
0; 2; 0; 0; 274; -5.41383
0; 0; 2; 0; 46; -6.85899
0; 1; 0; 0; 65; -15.8746
0; 3; 0; 0; 234; -19.2407
0; 5; 0; 0; 682; -19.6546
0; 5; 0; 0; 726; -15.754
0; 5; 0; 0; 206; -15.4778
0; 2; 0; 0; 291; -9.82946
0; 4; 0; 0; 514; -13.441
0; 5; 0; 0; 245; -9.9839
0; 0; 2; 0; 10; -10.5588
0; 1; 0; 0; 695; -7.23964
0; 0; 1; 0; 206; -2.15736
0; 0; 3; 0; 206; -2.15736
0; 0; 4; 0; 314; -4.18557
0; 3; 0; 0; 86; -3.56505
0; 0; 2; 0; 962; -4.39945
0; 0; 2; 0; 962; -4.39945
0; 4; 0; 0; 86; -4.30852
0; 1; 0; 0; 252; -4.34005
0; 1; 0; 0; 717; -3.99423
1; 0; 0; 1; 717; -3.99423
0; 0; 3; 0; 274; -4.36011
1; 0; 0; 1; 292; -4.92999
0; 0; 1; 0; 42; -2.36806
0; 0; 1; 0; 274; -4.22336
0; 3; 0; 0; 435; -1.78887
0; 5; 0; 0; 435; -1.78887
0; 0; 1; 0; 435; -1.78887
0; 0; 5; 0; 435; -1.63364
0; 0; 3; 0; 435; -1.63364
0; 1; 0; 0; 435; -1.63364
1; 0; 0; 1; 150; -3.51928
0; 5; 0; 0; 150; -3.51928
0; 5; 0; 0; 696; -5.85398
0; 0; 1; 0; 443; -15.1751
0; 0; 5; 0; 678; -16.7178
0; 0; 4; 0; 532; -13.8475
0; 0; 1; 0; 532; -18.377
0; 0; 3; 0; 435; -13.9314
1; 0; 0; 1; 62; -10.2167
0; 0; 5; 0; 696; -6.61278
1; 0; 1; 0; 964; -15.1177
0; 0; 3; 0; 394; -6.24201
0; 0; 5; 0; 789; -5.0191
0; 2; 0; 0; 216; -5.73903
0; 5; 0; 0; 206; -10.6353
0; 4; 0; 0; 206; -10.6353
1; 0; 0; 1; 468; -11.9394
0; 0; 3; 0; 663; -13.6368
0; 4; 0; 0; 933; -12.2706
0; 0; 3; 0; 95; -16.1593
0; 0; 2; 0; 878; -16.7393
0; 0; 3; 0; 795; -15.0615
0; 0; 5; 0; 416; -17.107
0; 3; 0; 0; 867; -11.8081
0; 0; 3; 0; 632; -4.06003
0; 0; 2; 0; 936; -7.24173
0; 4; 0; 0; 76; -8.95287
0; 5; 0; 0; 752; -13.4442
0; 0; 3; 0; 717; -11.1455
0; 4; 0; 0; 860; -11.0681
0; 0; 1; 0; 647; -12.0723
0; 5; 0; 0; 375; -13.211
0; 0; 4; 0; 422; -10.6983
0; 2; 0; 0; 306; -10.3406
0; 0; 5; 0; 959; -10.5474
0; 2; 0; 0; 150; -8.40877
0; 3; 0; 0; 962; -7.10138
0; 1; 0; 0; 975; -16.5287
0; 1; 0; 0; 836; -17.8961
0; 0; 1; 0; 86; -8.73644
0; 0; 1; 0; 86; -8.73644
0; 0; 3; 0; 639; -13.6847
0; 2; 0; 0; 436; -11.5982
0; 0; 5; 0; 860; -10.2641
0; 2; 0; 0; 245; -5.06215
0; 4; 0; 0; 684; -8.52417
0; 0; 4; 0; 206; -3.01401
0; 2; 0; 0; 689; -3.24285
0; 4; 0; 0; 689; -3.24285
0; 1; 0; 0; 717; -4.2954
0; 0; 4; 0; 717; -4.2954
0; 0; 3; 0; 466; -4.38118
0; 3; 0; 0; 466; -4.38118
0; 0; 4; 0; 466; -4.38118
0; 2; 0; 0; 480; -11.258
0; 0; 5; 0; 416; -7.48217
1; 0; 0; 1; 416; -6.01574
0; 3; 0; 0; 416; -6.01574
0; 4; 0; 0; 314; -8.02617
0; 4; 0; 0; 257; -13.708
0; 0; 2; 0; 624; -10.068
0; 0; 5; 0; 624; -10.068
0; 5; 0; 0; 842; -11.5299
0; 1; 0; 0; 150; -13.8314
0; 0; 1; 0; 205; -6.71699
0; 1; 0; 0; 22; -9.29945
0; 0; 3; 0; 567; -5.9639
0; 3; 0; 0; 206; -3.90103
0; 3; 0; 0; 273; -8.92566
0; 0; 2; 0; 547; -15.8333
0; 1; 0; 0; 696; -4.94427
0; 0; 5; 0; 344; -6.46446
0; 1; 0; 0; 344; -6.46446
0; 0; 3; 0; 344; -6.46446
0; 5; 0; 0; 344; -6.53605
0; 0; 2; 0; 436; -13.8825
0; 0; 3; 0; 211; -11.1157
0; 5; 0; 0; 485; -13.6477
0; 5; 0; 0; 211; -6.23673
0; 0; 5; 0; 211; -6.23673
0; 2; 0; 0; 201; -4.8046
0; 0; 3; 0; 201; -4.8046
0; 0; 3; 0; 201; -4.8046
0; 0; 4; 0; 201; -4.8046
0; 0; 5; 0; 984; -6.61917
0; 3; 0; 0; 878; -5.86542
0; 0; 5; 0; 984; -7.08837
0; 0; 3; 0; 633; -15.2413
0; 1; 0; 0; 805; -17.3337
0; 0; 5; 0; 563; -14.9563
0; 0; 2; 0; 867; -12.3188
0; 0; 5; 0; 867; -12.3188
1; 3; 0; 0; 805; -17.9891
1; 2; 0; 0; 623; -20.9385
0; 4; 0; 0; 571; -15.5313
0; 0; 2; 0; 571; -15.5313
0; 0; 4; 0; 292; -16.2691
0; 0; 4; 0; 38; -15.8291
0; 2; 0; 0; 10; -19.6539
0; 0; 1; 0; 547; -25.8919
0; 1; 0; 0; 206; -16.9137
1; 0; 0; 1; 328; -15.8155
0; 1; 0; 0; 207; -10.8461
0; 4; 0; 0; 510; -15.417
1; 0; 2; 0; 594; -20.493
0; 0; 2; 0; 633; -22.7557
1; 0; 0; 1; 547; -15.18
0; 0; 1; 0; 404; -18.9926
0; 5; 0; 0; 428; -22.2736
0; 0; 5; 0; 428; -22.2736
0; 0; 3; 0; 428; -22.2736
0; 1; 0; 0; 21; -25.5794
1; 5; 0; 0; 73; -22.8882
0; 3; 0; 0; 443; -17.7275
0; 0; 2; 0; 417; -26.3861
0; 2; 0; 0; 919; -24.3395
0; 0; 3; 0; 13; -11.4373
0; 5; 0; 0; 430; -15.0236
0; 4; 0; 0; 190; -10.8019
0; 1; 0; 0; 61; -14.3415
0; 0; 3; 0; 35; -18.2737
0; 0; 1; 0; 19; -9.30456
0; 5; 0; 0; 86; -12.0804
0; 0; 3; 0; 624; -15.5218
0; 0; 5; 0; 468; -9.64932
0; 0; 2; 0; 827; -11.1097
0; 5; 0; 0; 633; -10.5199
1; 2; 0; 0; 73; -4.15639
0; 4; 0; 0; 884; -5.8548
0; 0; 5; 0; 593; -7.14052
0; 1; 0; 0; 627; -8.39652
0; 4; 0; 0; 206; 0.798454
0; 1; 0; 0; 206; 0.798454
0; 2; 0; 0; 206; 0.798454
0; 2; 0; 0; 206; 0.798454
0; 0; 2; 0; 206; 0.798454
1; 0; 0; 1; 206; 0.798454
0; 5; 0; 0; 206; 0.798454
0; 2; 0; 0; 206; 0.798454
0; 0; 2; 0; 10; -9.43429
0; 0; 5; 0; 371; -6.60928
0; 0; 2; 0; 371; -6.60928
0; 0; 1; 0; 371; -6.60928
0; 0; 1; 0; 245; -0.634145
0; 0; 1; 0; 435; -1.38629
0; 0; 4; 0; 435; -1.38629
0; 4; 0; 0; 164; -5.06799
