accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 5; 0; 0; 265; 308.007
0; 0; 4; 0; 265; 308.007
0; 5; 0; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 2; 0; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 2; 0; 265; 308.007
0; 5; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 0; 2; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 2; 0; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 4; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 0; 4; 0; 265; 308.007
0; 2; 0; 0; 265; 308.007
0; 2; 0; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 0; 2; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 5; 0; 0; 265; 308.007
0; 0; 2; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 2; 0; 0; 265; 308.007
0; 0; 2; 0; 265; 308.007
0; 5; 0; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 0; 5; 0; 265; 308.007
0; 0; 3; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 0; 1; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 1; 0; 0; 265; 308.007
0; 3; 0; 0; 265; 308.007
0; 4; 0; 0; 265; 308.007
0; 0; 1; 0; 265; 306.654
0; 3; 0; 0; 265; 306.654
0; 0; 2; 0; 265; 306.654
0; 0; 5; 0; 265; 306.654
0; 3; 0; 0; 265; 306.654
0; 0; 1; 0; 265; 306.654
0; 3; 0; 0; 265; 306.654
0; 5; 0; 0; 265; 306.654
0; 4; 0; 0; 265; 306.654
0; 4; 0; 0; 265; 306.654
0; 3; 0; 0; 265; 306.654
0; 0; 1; 0; 265; 306.654
0; 1; 0; 0; 265; 306.654
0; 0; 1; 0; 265; 306.654
0; 0; 4; 0; 265; 306.654
0; 4; 0; 0; 265; 306.654
0; 0; 4; 0; 265; 306.654
0; 2; 0; 0; 265; 306.654
0; 2; 0; 0; 265; 306.654
0; 3; 0; 0; 265; 306.654
0; 0; 3; 0; 265; 306.654
0; 0; 4; 0; 265; 305.743
0; 0; 3; 0; 265; 305.743
0; 4; 0; 0; 265; 306.921
0; 2; 0; 0; 265; 306.921
0; 0; 1; 0; 265; 306.921
0; 2; 0; 0; 265; 306.921
0; 3; 0; 0; 265; 306.921
0; 0; 2; 0; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 1; 0; 0; 265; 306.921
1; 0; 0; 1; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 0; 4; 0; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 5; 0; 0; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 0; 4; 0; 265; 306.921
0; 5; 0; 0; 265; 306.921
1; 0; 0; 1; 265; 306.921
0; 1; 0; 0; 265; 306.921
0; 5; 0; 0; 265; 306.921
0; 1; 0; 0; 265; 306.921
0; 0; 3; 0; 265; 306.921
0; 3; 0; 0; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 4; 0; 0; 265; 306.921
0; 3; 0; 0; 265; 306.921
0; 0; 1; 0; 265; 306.921
0; 1; 0; 0; 265; 306.921
0; 1; 0; 0; 265; 306.921
0; 0; 2; 0; 265; 306.921
0; 0; 2; 0; 265; 305.986
0; 5; 0; 0; 265; 305.341
0; 5; 0; 0; 265; 305.341
1; 0; 0; 1; 265; 305.341
0; 0; 3; 0; 265; 305.341
0; 0; 3; 0; 265; 305.341
0; 2; 0; 0; 265; 305.341
0; 0; 2; 0; 265; 305.341
0; 3; 0; 0; 265; 305.341
0; 4; 0; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 0; 1; 0; 265; 305.341
0; 0; 2; 0; 265; 305.341
0; 0; 5; 0; 265; 305.341
0; 2; 0; 0; 265; 305.341
0; 0; 3; 0; 265; 305.341
0; 0; 1; 0; 265; 305.341
0; 0; 3; 0; 265; 305.341
0; 4; 0; 0; 265; 305.341
0; 0; 1; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 2; 0; 0; 265; 305.341
0; 3; 0; 0; 265; 305.341
0; 4; 0; 0; 265; 305.341
0; 4; 0; 0; 265; 305.341
0; 0; 4; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 2; 0; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 0; 3; 0; 265; 305.341
0; 1; 0; 0; 265; 305.341
0; 4; 0; 0; 265; 305.331
0; 5; 0; 0; 265; 305.706
0; 2; 0; 0; 265; 305.706
0; 0; 4; 0; 265; 305.706
0; 0; 2; 0; 265; 305.706
0; 0; 4; 0; 265; 305.706
0; 0; 3; 0; 265; 305.706
0; 5; 0; 0; 265; 305.706
0; 1; 0; 0; 265; 305.706
0; 4; 0; 0; 265; 305.706
0; 3; 0; 0; 265; 305.706
0; 0; 5; 0; 265; 305.706
0; 1; 0; 0; 265; 305.706
0; 4; 0; 0; 265; 305.706
0; 4; 0; 0; 265; 305.683
0; 2; 0; 0; 265; 305.683
0; 0; 3; 0; 265; 305.683
0; 0; 3; 0; 265; 305.683
0; 0; 3; 0; 265; 305.683
0; 0; 5; 0; 265; 305.558
0; 0; 2; 0; 265; 305.558
0; 2; 0; 0; 265; 305.558
0; 0; 2; 0; 265; 305.558
0; 0; 5; 0; 265; 305.558
0; 5; 0; 0; 265; 305.558
0; 2; 0; 0; 265; 305.558
0; 1; 0; 0; 265; 305.558
0; 0; 5; 0; 265; 305.558
0; 0; 2; 0; 265; 305.558
0; 3; 0; 0; 265; 305.558
0; 0; 3; 0; 265; 305.558
1; 0; 0; 1; 265; 305.558
0; 0; 5; 0; 265; 305.558
0; 5; 0; 0; 265; 305.558
0; 5; 0; 0; 265; 305.558
0; 5; 0; 0; 265; 305.558
0; 0; 4; 0; 265; 305.558
0; 5; 0; 0; 265; 305.558
0; 0; 3; 0; 265; 305.558
0; 2; 0; 0; 265; 305.558
0; 3; 0; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 0; 4; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 4; 0; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 4; 0; 0; 265; 305.247
0; 2; 0; 0; 265; 305.247
1; 0; 0; 1; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 0; 4; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 4; 0; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 2; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 4; 0; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
1; 0; 0; 1; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 0; 4; 0; 265; 305.247
0; 0; 4; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
1; 0; 0; 1; 265; 305.247
0; 0; 4; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 4; 0; 0; 265; 305.247
0; 2; 0; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 3; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 0; 3; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
1; 0; 0; 1; 265; 305.247
0; 0; 1; 0; 265; 305.247
0; 0; 5; 0; 265; 305.247
0; 1; 0; 0; 265; 305.247
0; 0; 2; 0; 265; 305.247
0; 5; 0; 0; 265; 305.247
0; 0; 1; 0; 265; 305.017
0; 5; 0; 0; 265; 305.017
0; 0; 1; 0; 265; 305.017
0; 0; 4; 0; 265; 305.017
0; 0; 3; 0; 265; 305.017
0; 0; 2; 0; 265; 305.017
0; 1; 0; 0; 265; 305.017
0; 4; 0; 0; 265; 305.017
0; 0; 2; 0; 583; 295.97
1; 0; 0; 1; 583; 295.97
0; 0; 3; 0; 583; 295.97
0; 1; 0; 0; 583; 295.97
1; 0; 0; 1; 583; 295.97
0; 1; 0; 0; 583; 295.97
0; 4; 0; 0; 583; 295.97
0; 0; 1; 0; 583; 295.97
0; 0; 2; 0; 583; 295.97
0; 5; 0; 0; 583; 295.97
0; 0; 5; 0; 583; 295.97
0; 0; 5; 0; 265; 300.919
0; 2; 0; 0; 265; 300.919
0; 0; 1; 0; 265; 300.919
0; 0; 1; 0; 265; 300.919
0; 3; 0; 0; 265; 300.919
0; 4; 0; 0; 265; 300.919
0; 0; 4; 0; 265; 300.919
0; 0; 1; 0; 265; 300.919
0; 0; 5; 0; 265; 300.919
0; 0; 1; 0; 265; 300.919
0; 0; 2; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 0; 4; 0; 265; 302.088
0; 0; 1; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 0; 1; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
1; 0; 0; 1; 265; 302.088
0; 0; 4; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
1; 0; 0; 1; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 0; 4; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 0; 1; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
1; 0; 0; 1; 265; 302.088
0; 4; 0; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 0; 4; 0; 265; 302.088
0; 0; 1; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
1; 0; 0; 1; 265; 302.088
0; 0; 2; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 0; 4; 0; 265; 302.088
0; 0; 5; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 2; 0; 0; 265; 302.088
0; 0; 3; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 3; 0; 0; 265; 302.088
0; 1; 0; 0; 265; 302.088
0; 5; 0; 0; 265; 302.088
0; 3; 0; 0; 265; 301.878
0; 5; 0; 0; 265; 302.081
0; 0; 1; 0; 265; 302.081
1; 0; 0; 1; 265; 302.081
0; 3; 0; 0; 265; 302.081
0; 0; 3; 0; 265; 302.081
0; 2; 0; 0; 265; 302.081
0; 0; 3; 0; 265; 302.081
0; 0; 2; 0; 265; 302.166
0; 0; 4; 0; 265; 302.166
0; 0; 4; 0; 265; 301.855
0; 4; 0; 0; 265; 301.855
1; 0; 0; 1; 265; 301.855
0; 0; 4; 0; 265; 301.855
0; 2; 0; 0; 265; 301.855
0; 3; 0; 0; 265; 301.855
0; 0; 2; 0; 265; 301.855
0; 0; 3; 0; 265; 301.855
0; 0; 5; 0; 265; 301.855
0; 0; 1; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
1; 0; 0; 1; 265; 306.282
0; 0; 1; 0; 265; 306.282
0; 3; 0; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
0; 2; 0; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
0; 0; 4; 0; 265; 306.282
0; 0; 2; 0; 265; 306.282
0; 0; 4; 0; 265; 306.282
0; 0; 5; 0; 265; 306.282
0; 5; 0; 0; 265; 306.282
0; 4; 0; 0; 265; 306.282
0; 0; 3; 0; 265; 306.282
0; 2; 0; 0; 265; 306.282
0; 1; 0; 0; 265; 306.282
0; 0; 2; 0; 265; 306.282
0; 0; 3; 0; 265; 309.376
0; 1; 0; 0; 265; 309.376
0; 0; 4; 0; 265; 309.376
0; 1; 0; 0; 265; 309.376
0; 1; 0; 0; 265; 309.457
1; 0; 0; 1; 265; 309.457
0; 0; 1; 0; 265; 309.457
0; 5; 0; 0; 265; 309.457
0; 0; 4; 0; 265; 309.457
0; 0; 1; 0; 265; 309.457
0; 0; 3; 0; 265; 309.457
0; 0; 2; 0; 265; 309.457
0; 0; 1; 0; 265; 309.457
0; 0; 1; 0; 265; 309.457
0; 0; 1; 0; 265; 309.427
0; 0; 2; 0; 265; 309.427
0; 0; 3; 0; 265; 309.427
0; 0; 5; 0; 265; 309.427
0; 0; 5; 0; 265; 309.427
0; 2; 0; 0; 265; 309.427
1; 0; 0; 1; 265; 309.427
0; 0; 4; 0; 265; 309.427
0; 1; 0; 0; 265; 309.678
0; 0; 3; 0; 265; 309.678
0; 0; 2; 0; 265; 309.678
0; 0; 4; 0; 265; 309.678
1; 0; 0; 1; 265; 310.649
0; 0; 1; 0; 265; 310.649
0; 4; 0; 0; 265; 310.649
0; 0; 5; 0; 265; 310.147
0; 0; 5; 0; 265; 310.147
0; 2; 0; 0; 265; 310.147
0; 0; 3; 0; 265; 310.147
0; 0; 2; 0; 265; 310.147
0; 1; 0; 0; 265; 310.147
0; 0; 3; 0; 265; 310.147
0; 5; 0; 0; 265; 309.791
0; 5; 0; 0; 265; 309.791
0; 0; 5; 0; 265; 309.791
0; 3; 0; 0; 265; 309.791
0; 2; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 0; 1; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 3; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 3; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 1; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 1; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 0; 3; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 0; 3; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 3; 0; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 1; 0; 0; 265; 310.071
0; 0; 3; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 0; 1; 0; 265; 310.071
0; 2; 0; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 0; 2; 0; 265; 310.071
0; 0; 1; 0; 265; 310.071
0; 5; 0; 0; 265; 310.071
0; 0; 4; 0; 265; 310.071
0; 0; 5; 0; 265; 310.071
0; 4; 0; 0; 265; 310.071
1; 0; 0; 1; 265; 310.071
0; 0; 3; 0; 265; 310.071
0; 3; 0; 0; 265; 310.061
0; 5; 0; 0; 265; 310.061
0; 3; 0; 0; 265; 310.097
0; 3; 0; 0; 265; 310.097
0; 0; 1; 0; 265; 310.097
0; 3; 0; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 3; 0; 0; 265; 310.097
0; 0; 5; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 0; 5; 0; 265; 310.097
0; 0; 1; 0; 265; 310.097
0; 0; 2; 0; 265; 310.097
0; 0; 2; 0; 265; 310.097
0; 5; 0; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 2; 0; 0; 265; 310.097
0; 5; 0; 0; 265; 310.097
0; 5; 0; 0; 265; 310.097
0; 4; 0; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 0; 1; 0; 265; 310.097
0; 0; 5; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 0; 4; 0; 265; 310.097
0; 0; 5; 0; 265; 310.097
0; 0; 1; 0; 265; 310.097
0; 1; 0; 0; 265; 310.128
0; 0; 1; 0; 265; 310.128
0; 1; 0; 0; 265; 310.128
0; 0; 3; 0; 265; 310.128
0; 3; 0; 0; 265; 310.128
0; 0; 4; 0; 265; 310.128
0; 5; 0; 0; 265; 310.128
0; 0; 1; 0; 265; 310.128
0; 3; 0; 0; 265; 310.128
0; 2; 0; 0; 265; 310.128
0; 0; 3; 0; 265; 310.128
0; 3; 0; 0; 265; 310.128
0; 4; 0; 0; 265; 310.128
0; 0; 3; 0; 265; 310.128
0; 4; 0; 0; 265; 310.128
0; 0; 1; 0; 265; 310.128
0; 5; 0; 0; 265; 310.128
0; 4; 0; 0; 265; 310.128
0; 0; 5; 0; 265; 310.128
0; 4; 0; 0; 265; 310.128
0; 5; 0; 0; 265; 310.128
0; 0; 2; 0; 265; 310.128
0; 0; 4; 0; 265; 310.128
0; 0; 4; 0; 265; 310.128
0; 2; 0; 0; 265; 310.128
1; 0; 0; 1; 265; 310.128
0; 1; 0; 0; 265; 310.128
0; 0; 4; 0; 265; 310.128
0; 0; 1; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 0; 1; 0; 265; 312.325
0; 5; 0; 0; 265; 312.325
0; 0; 1; 0; 265; 312.325
0; 0; 4; 0; 265; 312.325
0; 3; 0; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 3; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 5; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 4; 0; 0; 265; 312.325
0; 2; 0; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 4; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 5; 0; 0; 265; 312.325
0; 2; 0; 0; 265; 312.325
0; 0; 1; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 4; 0; 0; 265; 312.325
0; 0; 4; 0; 265; 312.325
0; 0; 1; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 3; 0; 0; 265; 312.325
0; 5; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 1; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 0; 2; 0; 265; 312.325
0; 0; 5; 0; 265; 312.325
0; 0; 3; 0; 265; 312.325
0; 5; 0; 0; 265; 312.325
0; 1; 0; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 0; 3; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 5; 0; 0; 265; 307.227
0; 0; 3; 0; 265; 307.227
0; 0; 5; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 2; 0; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 4; 0; 0; 265; 307.227
0; 0; 5; 0; 265; 307.227
0; 0; 1; 0; 265; 307.227
0; 5; 0; 0; 265; 307.227
0; 2; 0; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 0; 2; 0; 265; 307.227
0; 1; 0; 0; 265; 307.227
0; 4; 0; 0; 265; 307.227
0; 0; 4; 0; 265; 306.272
0; 0; 2; 0; 265; 306.272
0; 5; 0; 0; 265; 306.272
0; 4; 0; 0; 265; 306.272
0; 1; 0; 0; 265; 306.272
0; 3; 0; 0; 265; 306.272
0; 0; 4; 0; 265; 306.272
0; 0; 3; 0; 265; 306.272
0; 2; 0; 0; 265; 306.272
0; 0; 4; 0; 265; 306.272
0; 0; 4; 0; 265; 306.272
0; 0; 1; 0; 265; 307.399
0; 0; 2; 0; 265; 307.399
0; 1; 0; 0; 265; 307.399
0; 4; 0; 0; 265; 307.399
0; 3; 0; 0; 265; 307.399
0; 1; 0; 0; 265; 307.399
0; 0; 1; 0; 265; 307.399
0; 0; 1; 0; 265; 307.399
0; 3; 0; 0; 265; 307.399
0; 0; 4; 0; 265; 307.399
1; 0; 0; 1; 265; 307.399
0; 0; 2; 0; 265; 307.399
0; 1; 0; 0; 265; 307.399
0; 0; 1; 0; 265; 307.399
0; 2; 0; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 0; 2; 0; 265; 307.427
0; 0; 4; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 0; 2; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 0; 2; 0; 265; 307.427
0; 0; 5; 0; 265; 307.427
0; 0; 3; 0; 265; 307.427
0; 0; 5; 0; 265; 307.427
0; 0; 1; 0; 265; 307.427
0; 0; 4; 0; 265; 307.427
0; 0; 5; 0; 265; 307.427
0; 3; 0; 0; 265; 307.427
0; 1; 0; 0; 265; 307.427
0; 1; 0; 0; 265; 307.427
0; 0; 3; 0; 265; 307.427
0; 1; 0; 0; 265; 307.427
0; 0; 3; 0; 265; 307.427
0; 0; 3; 0; 265; 307.427
1; 0; 0; 1; 265; 306.864
0; 4; 0; 0; 265; 306.864
0; 4; 0; 0; 265; 306.864
0; 0; 3; 0; 265; 306.864
0; 0; 4; 0; 265; 306.864
0; 0; 2; 0; 265; 306.864
0; 4; 0; 0; 265; 306.864
0; 4; 0; 0; 265; 306.864
1; 0; 0; 1; 265; 306.864
0; 1; 0; 0; 265; 307.049
0; 3; 0; 0; 265; 307.049
0; 0; 1; 0; 265; 307.049
0; 0; 4; 0; 265; 307.049
