accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 1; 0; 265; 276.108
0; 0; 3; 0; 265; 276.108
0; 4; 0; 0; 265; 276.108
0; 0; 5; 0; 265; 276.108
0; 1; 0; 0; 265; 276.108
0; 0; 3; 0; 265; 276.108
0; 0; 5; 0; 265; 276.212
0; 0; 4; 0; 265; 276.212
1; 0; 0; 1; 265; 276.212
1; 0; 0; 1; 265; 276.212
0; 1; 0; 0; 265; 276.212
0; 0; 5; 0; 265; 276.212
0; 2; 0; 0; 265; 276.212
0; 0; 1; 0; 265; 276.212
0; 0; 4; 0; 265; 276.212
0; 2; 0; 0; 265; 276.212
0; 0; 1; 0; 265; 276.212
0; 2; 0; 0; 265; 276.212
0; 5; 0; 0; 265; 276.212
0; 5; 0; 0; 265; 276.212
0; 0; 4; 0; 265; 276.212
0; 0; 3; 0; 265; 276.212
0; 0; 5; 0; 265; 276.212
0; 0; 2; 0; 265; 276.212
0; 5; 0; 0; 265; 276.212
0; 2; 0; 0; 265; 276.212
1; 0; 0; 1; 265; 276.212
0; 0; 4; 0; 265; 276.194
0; 0; 1; 0; 265; 276.216
0; 0; 4; 0; 265; 276.216
0; 0; 4; 0; 265; 276.216
0; 0; 5; 0; 265; 276.216
0; 0; 3; 0; 265; 276.216
0; 4; 0; 0; 265; 276.216
0; 3; 0; 0; 265; 276.216
0; 2; 0; 0; 265; 276.216
0; 4; 0; 0; 265; 276.216
0; 0; 3; 0; 265; 276.216
0; 0; 2; 0; 265; 276.216
0; 5; 0; 0; 265; 276.216
0; 0; 5; 0; 265; 276.216
0; 0; 5; 0; 265; 276.216
0; 0; 5; 0; 265; 276.216
0; 5; 0; 0; 265; 276.216
0; 1; 0; 0; 265; 276.216
1; 0; 0; 1; 265; 276.216
0; 0; 2; 0; 265; 276.216
0; 3; 0; 0; 265; 276.216
0; 0; 2; 0; 265; 276.216
0; 1; 0; 0; 265; 276.216
0; 0; 5; 0; 265; 276.216
0; 1; 0; 0; 265; 277.245
0; 1; 0; 0; 265; 277.245
0; 0; 4; 0; 265; 277.245
0; 1; 0; 0; 265; 277.245
0; 1; 0; 0; 265; 277.245
0; 3; 0; 0; 265; 277.245
0; 0; 5; 0; 265; 277.245
0; 4; 0; 0; 265; 277.245
0; 0; 4; 0; 265; 277.245
0; 0; 2; 0; 265; 277.245
0; 0; 4; 0; 265; 277.245
0; 5; 0; 0; 265; 277.245
0; 0; 3; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 0; 1; 0; 265; 277.239
0; 3; 0; 0; 265; 277.239
0; 1; 0; 0; 265; 277.239
0; 0; 4; 0; 265; 277.239
0; 0; 4; 0; 265; 277.239
0; 0; 3; 0; 265; 277.239
0; 3; 0; 0; 265; 277.239
0; 0; 1; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 0; 2; 0; 265; 277.239
1; 0; 0; 1; 265; 277.239
0; 0; 3; 0; 265; 277.239
0; 4; 0; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 3; 0; 0; 265; 277.239
0; 1; 0; 0; 265; 277.239
0; 0; 3; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 1; 0; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 3; 0; 0; 265; 277.239
0; 5; 0; 0; 265; 277.239
0; 0; 3; 0; 265; 277.239
0; 2; 0; 0; 265; 277.239
0; 0; 2; 0; 265; 277.239
0; 4; 0; 0; 265; 277.239
0; 1; 0; 0; 265; 277.239
0; 0; 1; 0; 265; 277.239
0; 5; 0; 0; 265; 277.239
0; 4; 0; 0; 265; 277.239
1; 0; 0; 1; 265; 277.239
0; 5; 0; 0; 265; 277.239
0; 5; 0; 0; 265; 277.239
0; 0; 5; 0; 265; 277.239
0; 0; 5; 0; 265; 277.239
0; 0; 1; 0; 265; 277.531
0; 4; 0; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
0; 0; 2; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 4; 0; 0; 265; 277.531
0; 1; 0; 0; 265; 277.531
0; 1; 0; 0; 265; 277.531
0; 0; 5; 0; 265; 277.531
0; 1; 0; 0; 265; 277.531
1; 0; 0; 1; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 0; 5; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 4; 0; 0; 265; 277.531
0; 1; 0; 0; 265; 277.531
0; 2; 0; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 2; 0; 0; 265; 277.531
1; 0; 0; 1; 265; 277.531
0; 5; 0; 0; 265; 277.531
0; 3; 0; 0; 265; 277.531
0; 0; 3; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 0; 3; 0; 265; 277.531
0; 4; 0; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
0; 1; 0; 0; 265; 277.531
0; 0; 5; 0; 265; 277.531
0; 0; 2; 0; 265; 277.531
0; 4; 0; 0; 265; 277.531
0; 0; 3; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
0; 0; 1; 0; 265; 277.531
0; 2; 0; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
0; 0; 4; 0; 265; 277.531
1; 0; 0; 1; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 2; 0; 0; 265; 278.022
0; 0; 2; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
1; 0; 0; 1; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 2; 0; 265; 278.022
0; 5; 0; 0; 265; 278.022
0; 5; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 0; 4; 0; 265; 278.022
0; 0; 3; 0; 265; 278.022
0; 2; 0; 0; 265; 278.022
0; 0; 3; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 4; 0; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 4; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 4; 0; 265; 278.022
0; 0; 3; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 3; 0; 265; 278.022
0; 4; 0; 0; 265; 278.022
1; 0; 0; 1; 265; 278.022
0; 3; 0; 0; 265; 278.022
1; 0; 0; 1; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 2; 0; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 2; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 5; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 5; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 2; 0; 265; 278.022
0; 2; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 4; 0; 265; 278.022
0; 2; 0; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 0; 4; 0; 265; 278.022
0; 0; 3; 0; 265; 278.022
0; 0; 5; 0; 265; 278.022
0; 1; 0; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 0; 1; 0; 265; 278.022
0; 5; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 3; 0; 0; 265; 278.022
0; 2; 0; 0; 265; 278.013
1; 0; 0; 1; 265; 278.013
0; 0; 2; 0; 265; 277.629
0; 0; 1; 0; 265; 277.629
1; 0; 0; 1; 265; 277.629
0; 0; 5; 0; 265; 277.629
0; 4; 0; 0; 265; 277.629
0; 0; 3; 0; 265; 277.629
0; 0; 1; 0; 265; 277.629
0; 2; 0; 0; 265; 277.629
0; 4; 0; 0; 265; 277.629
0; 0; 4; 0; 265; 277.629
0; 1; 0; 0; 265; 277.629
0; 3; 0; 0; 265; 277.629
0; 3; 0; 0; 265; 276.915
0; 5; 0; 0; 265; 277.113
0; 0; 5; 0; 265; 277.113
0; 0; 4; 0; 265; 277.113
0; 0; 3; 0; 265; 277.113
0; 1; 0; 0; 265; 277.113
0; 5; 0; 0; 265; 277.113
0; 0; 2; 0; 265; 277.113
0; 0; 4; 0; 265; 277.113
0; 0; 4; 0; 265; 277.113
0; 0; 5; 0; 265; 277.113
0; 2; 0; 0; 265; 277.113
0; 5; 0; 0; 265; 277.113
0; 0; 3; 0; 265; 277.113
0; 0; 5; 0; 265; 277.113
0; 0; 1; 0; 265; 277.113
0; 0; 1; 0; 265; 277.113
0; 0; 2; 0; 265; 277.113
0; 4; 0; 0; 265; 277.113
0; 0; 4; 0; 265; 277.113
0; 2; 0; 0; 265; 277.113
0; 0; 5; 0; 265; 277.113
0; 2; 0; 0; 265; 277.113
0; 4; 0; 0; 265; 277.113
0; 0; 1; 0; 265; 277.113
0; 0; 1; 0; 265; 277.113
0; 2; 0; 0; 265; 277.113
0; 0; 5; 0; 265; 277.142
0; 0; 4; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 2; 0; 0; 265; 277.142
0; 0; 4; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 0; 1; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 0; 1; 0; 265; 277.142
0; 0; 5; 0; 265; 277.142
0; 2; 0; 0; 265; 277.142
0; 0; 3; 0; 265; 277.142
0; 0; 5; 0; 265; 277.142
0; 1; 0; 0; 265; 277.142
0; 3; 0; 0; 265; 277.142
0; 0; 3; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 2; 0; 0; 265; 277.142
0; 1; 0; 0; 265; 277.142
0; 2; 0; 0; 265; 277.142
0; 4; 0; 0; 265; 277.142
0; 0; 3; 0; 265; 277.142
0; 1; 0; 0; 265; 277.142
0; 0; 5; 0; 265; 277.142
0; 4; 0; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 0; 4; 0; 265; 277.142
0; 0; 1; 0; 265; 277.142
0; 1; 0; 0; 265; 277.142
0; 5; 0; 0; 265; 277.142
0; 0; 2; 0; 265; 277.142
0; 2; 0; 0; 265; 277.087
0; 0; 4; 0; 265; 277.087
0; 4; 0; 0; 265; 277.087
0; 0; 2; 0; 265; 277.087
1; 0; 0; 1; 265; 277.087
0; 1; 0; 0; 265; 277.087
0; 0; 1; 0; 265; 277.087
0; 0; 2; 0; 265; 277.087
1; 0; 0; 1; 265; 276.464
0; 4; 0; 0; 265; 276.464
0; 1; 0; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 2; 0; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 1; 0; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 3; 0; 0; 265; 276.464
0; 0; 5; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
1; 0; 0; 1; 265; 276.464
1; 0; 0; 1; 265; 276.464
0; 0; 1; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 0; 2; 0; 265; 276.464
0; 2; 0; 0; 265; 276.464
0; 0; 1; 0; 265; 276.464
0; 0; 4; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 0; 1; 0; 265; 276.464
0; 2; 0; 0; 265; 276.464
0; 0; 2; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 0; 5; 0; 265; 276.464
0; 5; 0; 0; 265; 276.464
0; 4; 0; 0; 265; 276.497
0; 1; 0; 0; 265; 276.497
0; 0; 1; 0; 265; 276.497
1; 0; 0; 1; 265; 276.497
0; 5; 0; 0; 265; 276.497
0; 0; 1; 0; 265; 276.497
0; 5; 0; 0; 265; 276.497
0; 0; 3; 0; 265; 276.497
0; 3; 0; 0; 265; 276.497
0; 2; 0; 0; 265; 276.497
0; 0; 5; 0; 265; 276.497
0; 2; 0; 0; 265; 276.497
0; 0; 5; 0; 265; 276.497
0; 0; 4; 0; 265; 276.497
0; 0; 1; 0; 265; 276.497
0; 0; 1; 0; 265; 276.502
0; 0; 3; 0; 265; 276.296
0; 5; 0; 0; 265; 276.296
0; 5; 0; 0; 265; 276.296
0; 4; 0; 0; 265; 276.296
0; 5; 0; 0; 265; 276.296
0; 0; 3; 0; 265; 276.296
0; 0; 2; 0; 265; 276.296
0; 0; 4; 0; 265; 276.296
0; 0; 3; 0; 265; 276.296
0; 3; 0; 0; 265; 276.296
0; 0; 1; 0; 265; 276.296
0; 4; 0; 0; 265; 276.296
0; 0; 1; 0; 265; 276.296
0; 4; 0; 0; 265; 276.296
0; 0; 5; 0; 265; 272.823
0; 0; 3; 0; 265; 272.823
0; 0; 5; 0; 265; 272.823
0; 0; 5; 0; 265; 272.823
0; 0; 3; 0; 265; 272.823
1; 0; 0; 1; 265; 272.363
0; 0; 5; 0; 265; 272.363
0; 5; 0; 0; 265; 272.363
0; 2; 0; 0; 265; 272.363
0; 0; 3; 0; 265; 272.363
0; 0; 4; 0; 265; 272.363
0; 0; 1; 0; 265; 272.363
0; 0; 5; 0; 265; 272.363
0; 0; 5; 0; 265; 272.363
0; 2; 0; 0; 265; 272.363
0; 4; 0; 0; 265; 272.072
0; 3; 0; 0; 265; 272.072
0; 0; 3; 0; 265; 272.072
0; 3; 0; 0; 265; 272.072
0; 1; 0; 0; 265; 272.04
0; 0; 2; 0; 265; 272.04
0; 5; 0; 0; 265; 272.04
0; 2; 0; 0; 265; 272.04
1; 0; 0; 1; 265; 272.04
0; 0; 2; 0; 265; 272.04
0; 3; 0; 0; 265; 272.04
0; 4; 0; 0; 265; 272.04
0; 3; 0; 0; 265; 272.04
0; 0; 3; 0; 265; 272.04
0; 0; 2; 0; 265; 272.04
0; 0; 2; 0; 265; 272.04
0; 0; 4; 0; 265; 272.04
0; 3; 0; 0; 265; 272.04
0; 0; 2; 0; 265; 272.04
0; 2; 0; 0; 265; 272.04
0; 0; 1; 0; 265; 272.04
0; 0; 4; 0; 265; 272.04
1; 0; 0; 1; 265; 272.04
1; 0; 0; 1; 265; 272.04
0; 0; 4; 0; 265; 272.136
0; 0; 3; 0; 265; 272.136
0; 3; 0; 0; 265; 272.136
0; 5; 0; 0; 265; 272.136
0; 0; 3; 0; 265; 272.136
0; 1; 0; 0; 265; 272.136
0; 0; 5; 0; 265; 272.136
0; 0; 5; 0; 265; 272.136
0; 0; 1; 0; 265; 272.136
0; 0; 3; 0; 265; 272.136
0; 0; 4; 0; 265; 272.136
0; 0; 4; 0; 265; 272.136
0; 0; 5; 0; 265; 272.136
0; 2; 0; 0; 265; 272.136
0; 1; 0; 0; 265; 272.136
0; 0; 3; 0; 265; 272.136
0; 4; 0; 0; 265; 272.136
0; 0; 4; 0; 265; 272.136
0; 0; 1; 0; 265; 272.136
0; 0; 2; 0; 265; 272.136
0; 5; 0; 0; 265; 272.136
0; 0; 2; 0; 265; 272.136
0; 0; 3; 0; 265; 272.136
0; 2; 0; 0; 265; 272.155
0; 4; 0; 0; 265; 272.155
0; 2; 0; 0; 265; 272.155
0; 2; 0; 0; 265; 272.155
0; 5; 0; 0; 265; 272.155
0; 0; 1; 0; 265; 272.155
0; 4; 0; 0; 265; 272.155
0; 2; 0; 0; 265; 272.155
0; 0; 2; 0; 265; 272.155
0; 0; 4; 0; 265; 272.155
0; 2; 0; 0; 265; 272.155
0; 0; 2; 0; 265; 272.155
0; 0; 5; 0; 265; 272.155
0; 0; 4; 0; 265; 272.577
0; 3; 0; 0; 265; 272.577
0; 5; 0; 0; 265; 272.577
0; 5; 0; 0; 265; 272.577
0; 5; 0; 0; 265; 272.575
0; 0; 4; 0; 265; 272.575
0; 0; 2; 0; 265; 272.575
0; 0; 4; 0; 265; 272.575
0; 1; 0; 0; 265; 272.575
0; 2; 0; 0; 265; 272.575
0; 4; 0; 0; 265; 272.575
0; 0; 2; 0; 265; 272.575
0; 0; 5; 0; 265; 272.575
0; 3; 0; 0; 265; 272.575
0; 0; 2; 0; 265; 272.575
0; 0; 3; 0; 265; 272.575
0; 0; 3; 0; 265; 272.575
0; 0; 2; 0; 265; 272.575
0; 0; 3; 0; 265; 272.575
0; 0; 2; 0; 265; 272.575
0; 1; 0; 0; 265; 272.575
0; 2; 0; 0; 265; 272.575
0; 0; 1; 0; 265; 272.575
0; 0; 5; 0; 265; 272.575
0; 1; 0; 0; 265; 272.575
0; 2; 0; 0; 265; 272.575
1; 0; 0; 1; 265; 272.575
1; 0; 0; 1; 265; 272.575
0; 0; 3; 0; 265; 272.575
0; 1; 0; 0; 265; 272.588
0; 0; 1; 0; 265; 272.563
0; 0; 1; 0; 265; 272.563
1; 0; 0; 1; 265; 272.563
0; 2; 0; 0; 265; 272.563
0; 0; 4; 0; 265; 272.563
0; 3; 0; 0; 265; 272.563
1; 0; 0; 1; 265; 272.563
0; 0; 5; 0; 265; 272.563
0; 2; 0; 0; 265; 271.86
0; 0; 3; 0; 265; 271.86
0; 3; 0; 0; 265; 271.86
0; 0; 1; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 3; 0; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 3; 0; 0; 265; 271.361
0; 3; 0; 0; 265; 271.361
0; 0; 4; 0; 265; 271.361
0; 0; 3; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 0; 1; 0; 265; 271.361
0; 0; 3; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 5; 0; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 4; 0; 0; 265; 271.361
0; 0; 4; 0; 265; 271.361
0; 0; 2; 0; 265; 271.361
0; 0; 2; 0; 265; 271.361
0; 3; 0; 0; 265; 271.361
0; 1; 0; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 0; 3; 0; 265; 271.361
0; 5; 0; 0; 265; 271.361
0; 5; 0; 0; 265; 271.361
1; 0; 0; 1; 265; 271.361
0; 2; 0; 0; 265; 271.361
1; 0; 0; 1; 265; 271.361
0; 0; 2; 0; 265; 271.361
0; 2; 0; 0; 265; 271.361
0; 0; 3; 0; 265; 271.361
0; 2; 0; 0; 265; 271.597
0; 4; 0; 0; 265; 271.597
0; 0; 1; 0; 265; 271.597
0; 0; 2; 0; 265; 271.597
0; 0; 4; 0; 265; 271.597
0; 0; 2; 0; 265; 271.597
0; 2; 0; 0; 265; 271.597
0; 4; 0; 0; 265; 271.597
0; 0; 3; 0; 265; 271.597
0; 4; 0; 0; 265; 271.597
1; 0; 0; 1; 265; 271.597
0; 4; 0; 0; 265; 271.597
0; 0; 1; 0; 265; 271.597
0; 4; 0; 0; 265; 271.597
0; 0; 2; 0; 265; 271.597
0; 5; 0; 0; 265; 271.597
0; 5; 0; 0; 265; 271.597
0; 4; 0; 0; 265; 271.597
0; 2; 0; 0; 265; 272.896
0; 2; 0; 0; 265; 272.896
0; 1; 0; 0; 265; 272.896
0; 1; 0; 0; 265; 272.896
1; 0; 0; 1; 265; 272.896
0; 1; 0; 0; 265; 272.896
0; 2; 0; 0; 265; 272.896
1; 0; 0; 1; 265; 272.896
0; 3; 0; 0; 265; 272.896
1; 0; 0; 1; 265; 272.896
0; 5; 0; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 0; 1; 0; 265; 272.896
0; 4; 0; 0; 265; 272.896
0; 1; 0; 0; 265; 272.896
0; 5; 0; 0; 265; 272.896
0; 0; 2; 0; 265; 272.896
0; 0; 4; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 3; 0; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 1; 0; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 5; 0; 0; 265; 272.896
0; 0; 1; 0; 265; 272.896
0; 0; 5; 0; 265; 272.896
0; 3; 0; 0; 265; 272.673
0; 0; 5; 0; 265; 272.673
0; 0; 5; 0; 265; 272.673
0; 0; 4; 0; 265; 272.673
0; 4; 0; 0; 265; 272.673
0; 0; 1; 0; 265; 272.673
0; 5; 0; 0; 265; 273.746
0; 0; 3; 0; 265; 273.746
0; 5; 0; 0; 265; 273.746
0; 0; 4; 0; 265; 273.746
0; 0; 3; 0; 265; 273.746
0; 0; 2; 0; 265; 272.28
0; 1; 0; 0; 265; 272.28
0; 0; 1; 0; 265; 272.28
0; 0; 5; 0; 265; 272.28
0; 1; 0; 0; 265; 272.28
0; 0; 2; 0; 265; 272.28
0; 1; 0; 0; 265; 272.28
1; 0; 0; 1; 265; 272.28
0; 1; 0; 0; 265; 272.28
0; 0; 5; 0; 265; 272.28
0; 3; 0; 0; 265; 272.28
0; 0; 1; 0; 265; 272.28
0; 1; 0; 0; 265; 272.28
0; 0; 2; 0; 265; 272.28
0; 0; 3; 0; 265; 272.28
0; 4; 0; 0; 265; 272.28
0; 0; 3; 0; 265; 272.28
0; 0; 1; 0; 265; 272.28
0; 4; 0; 0; 265; 272.28
0; 0; 4; 0; 265; 272.28
0; 4; 0; 0; 265; 272.28
0; 3; 0; 0; 265; 272.28
0; 1; 0; 0; 265; 272.488
0; 5; 0; 0; 265; 272.488
1; 0; 1; 0; 265; 276.244
0; 0; 5; 0; 265; 276.244
0; 0; 2; 0; 265; 276.244
0; 0; 5; 0; 265; 276.244
0; 1; 0; 0; 265; 276.244
0; 0; 4; 0; 265; 276.244
0; 3; 0; 0; 265; 276.244
0; 3; 0; 0; 265; 276.244
0; 1; 0; 0; 265; 276.244
0; 0; 5; 0; 265; 276.244
0; 0; 1; 0; 265; 276.244
0; 5; 0; 0; 265; 276.244
1; 0; 0; 1; 265; 276.244
0; 0; 1; 0; 265; 276.244
0; 0; 5; 0; 265; 276.244
0; 0; 3; 0; 265; 276.244
0; 0; 4; 0; 265; 276.244
0; 3; 0; 0; 265; 276.244
0; 0; 5; 0; 265; 276.244
0; 0; 3; 0; 265; 276.244
0; 5; 0; 0; 265; 276.244
0; 0; 4; 0; 265; 276.244
0; 0; 3; 0; 265; 276.244
0; 0; 4; 0; 265; 274.704
0; 0; 2; 0; 265; 273.993
0; 0; 2; 0; 265; 273.994
1; 0; 0; 1; 265; 273.994
0; 0; 4; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 5; 0; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 0; 5; 0; 265; 273.994
0; 0; 2; 0; 265; 273.994
0; 0; 1; 0; 265; 273.994
0; 2; 0; 0; 265; 273.994
0; 5; 0; 0; 265; 273.994
1; 0; 0; 1; 265; 273.994
0; 2; 0; 0; 265; 273.994
0; 3; 0; 0; 265; 273.994
0; 0; 2; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 3; 0; 0; 265; 273.994
0; 0; 5; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 0; 1; 0; 265; 273.994
0; 0; 3; 0; 265; 273.994
1; 0; 0; 1; 265; 273.994
0; 3; 0; 0; 265; 273.994
0; 0; 2; 0; 265; 273.994
0; 5; 0; 0; 265; 273.994
0; 0; 2; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 0; 4; 0; 265; 273.994
0; 1; 0; 0; 265; 273.994
0; 5; 0; 0; 265; 273.994
0; 5; 0; 0; 265; 273.994
0; 0; 4; 0; 265; 273.994
0; 0; 3; 0; 265; 273.994
0; 0; 1; 0; 265; 273.994
0; 0; 2; 0; 265; 272.914
1; 0; 0; 1; 265; 272.914
0; 0; 1; 0; 265; 272.914
0; 0; 4; 0; 265; 274.78
0; 1; 0; 0; 265; 274.78
0; 2; 0; 0; 265; 274.78
0; 5; 0; 0; 265; 274.78
0; 0; 5; 0; 265; 274.78
1; 0; 0; 1; 265; 274.78
0; 5; 0; 0; 265; 274.78
0; 0; 3; 0; 265; 274.78
0; 0; 5; 0; 265; 274.78
1; 0; 0; 1; 265; 274.78
0; 2; 0; 0; 265; 274.78
0; 0; 5; 0; 265; 275.089
0; 0; 3; 0; 265; 275.089
0; 1; 0; 0; 265; 275.089
0; 0; 4; 0; 265; 275.089
0; 4; 0; 0; 265; 275.089
0; 2; 0; 0; 265; 275.089
0; 0; 5; 0; 265; 275.215
0; 0; 4; 0; 265; 275.215
0; 4; 0; 0; 265; 275.215
0; 0; 5; 0; 265; 275.215
0; 3; 0; 0; 265; 275.215
0; 5; 0; 0; 265; 275.215
0; 3; 0; 0; 265; 275.215
0; 0; 3; 0; 265; 275.215
0; 0; 1; 0; 265; 275.215
0; 0; 5; 0; 265; 275.215
0; 0; 1; 0; 265; 275.215
0; 3; 0; 0; 265; 275.215
0; 0; 3; 0; 265; 275.215
0; 1; 0; 0; 265; 275.215
0; 0; 2; 0; 265; 275.215
0; 3; 0; 0; 265; 275.215
0; 5; 0; 0; 265; 275.215
0; 0; 1; 0; 265; 275.215
0; 0; 1; 0; 265; 275.215
0; 2; 0; 0; 265; 275.215
0; 0; 5; 0; 265; 275.215
0; 0; 4; 0; 265; 275.215
0; 0; 1; 0; 265; 275.215
0; 0; 4; 0; 265; 275.215
0; 4; 0; 0; 265; 275.215
0; 4; 0; 0; 265; 275.215
0; 0; 4; 0; 265; 275.215
0; 1; 0; 0; 265; 275.215
0; 5; 0; 0; 265; 275.215
0; 0; 2; 0; 265; 275.215
0; 0; 5; 0; 265; 275.527
0; 4; 0; 0; 265; 275.527
0; 1; 0; 0; 265; 275.527
0; 0; 4; 0; 265; 275.527
0; 0; 1; 0; 265; 275.527
0; 3; 0; 0; 265; 276.27
0; 5; 0; 0; 265; 276.27
0; 1; 0; 0; 265; 276.27
0; 3; 0; 0; 265; 276.27
0; 3; 0; 0; 265; 276.27
0; 4; 0; 0; 265; 276.27
1; 0; 0; 1; 265; 276.27
0; 2; 0; 0; 265; 276.27
0; 3; 0; 0; 265; 276.27
0; 1; 0; 0; 265; 276.27
0; 0; 2; 0; 265; 276.27
0; 0; 3; 0; 265; 276.27
0; 0; 4; 0; 265; 276.27
0; 0; 3; 0; 265; 276.27
0; 0; 3; 0; 265; 276.27
0; 0; 2; 0; 265; 277.696
0; 2; 0; 0; 265; 277.696
0; 0; 1; 0; 265; 277.696
0; 1; 0; 0; 265; 278.738
1; 0; 0; 1; 265; 278.738
0; 1; 0; 0; 265; 278.738
0; 0; 3; 0; 265; 278.738
0; 3; 0; 0; 265; 275.331
0; 0; 2; 0; 265; 275.331
0; 3; 0; 0; 265; 275.331
0; 4; 0; 0; 265; 275.331
1; 0; 0; 1; 265; 275.331
0; 3; 0; 0; 265; 275.331
0; 0; 2; 0; 265; 275.331
0; 0; 4; 0; 265; 275.331
0; 3; 0; 0; 265; 275.331
0; 5; 0; 0; 265; 275.331
0; 0; 4; 0; 265; 275.331
0; 3; 0; 0; 265; 275.331
0; 0; 1; 0; 265; 275.331
0; 0; 2; 0; 265; 275.331
0; 0; 3; 0; 265; 275.331
0; 5; 0; 0; 265; 275.331
1; 0; 0; 1; 265; 275.331
0; 0; 1; 0; 265; 275.331
0; 0; 4; 0; 265; 275.331
0; 5; 0; 0; 265; 275.331
