accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 2; 0; 265; 214.125
0; 5; 0; 0; 265; 214.125
0; 0; 2; 0; 265; 214.125
0; 3; 0; 0; 265; 214.125
0; 3; 0; 0; 265; 214.125
0; 4; 0; 0; 265; 214.125
0; 0; 5; 0; 265; 214.125
0; 5; 0; 0; 265; 214.125
0; 0; 5; 0; 265; 214.125
0; 4; 0; 0; 265; 214.096
0; 1; 0; 0; 265; 214.096
0; 0; 1; 0; 265; 217.729
0; 2; 0; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 2; 0; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 4; 0; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 1; 0; 0; 265; 217.729
0; 0; 2; 0; 265; 217.729
0; 0; 5; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 0; 5; 0; 265; 217.729
0; 0; 1; 0; 265; 217.729
0; 3; 0; 0; 265; 217.729
0; 4; 0; 0; 265; 217.729
0; 0; 5; 0; 265; 217.729
0; 5; 0; 0; 265; 217.729
0; 1; 0; 0; 265; 217.729
0; 5; 0; 0; 265; 217.729
0; 0; 3; 0; 265; 217.729
0; 0; 3; 0; 265; 217.729
0; 2; 0; 0; 265; 217.729
0; 0; 5; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 0; 2; 0; 265; 217.729
0; 0; 4; 0; 265; 217.729
0; 3; 0; 0; 265; 217.729
1; 0; 0; 1; 265; 217.729
0; 2; 0; 0; 265; 217.729
0; 1; 0; 0; 265; 217.729
0; 0; 5; 0; 265; 217.729
0; 4; 0; 0; 265; 217.729
0; 0; 2; 0; 265; 217.729
1; 0; 0; 1; 265; 217.729
0; 3; 0; 0; 265; 217.729
0; 0; 5; 0; 265; 217.895
0; 2; 0; 0; 265; 217.895
0; 0; 2; 0; 265; 217.895
0; 0; 1; 0; 265; 218.554
0; 3; 0; 0; 265; 218.554
0; 0; 3; 0; 265; 218.554
0; 3; 0; 0; 265; 218.554
0; 3; 0; 0; 265; 218.554
0; 0; 3; 0; 265; 218.554
0; 3; 0; 0; 265; 218.554
0; 3; 0; 0; 265; 218.554
0; 0; 4; 0; 265; 218.605
0; 0; 5; 0; 265; 218.605
1; 0; 0; 1; 265; 218.605
1; 0; 0; 1; 265; 218.605
1; 0; 0; 1; 265; 218.605
0; 3; 0; 0; 265; 218.605
0; 1; 0; 0; 265; 218.605
1; 0; 1; 0; 265; 221.266
0; 0; 2; 0; 265; 221.266
0; 0; 1; 0; 265; 221.266
0; 4; 0; 0; 265; 221.266
0; 0; 3; 0; 265; 221.266
0; 2; 0; 0; 265; 221.266
0; 0; 5; 0; 265; 221.266
0; 0; 2; 0; 265; 221.266
1; 0; 0; 1; 265; 221.266
0; 2; 0; 0; 265; 221.266
0; 3; 0; 0; 265; 221.266
0; 1; 0; 0; 265; 221.266
0; 0; 1; 0; 265; 221.266
0; 0; 1; 0; 265; 221.266
0; 0; 4; 0; 265; 221.266
0; 1; 0; 0; 265; 221.266
0; 3; 0; 0; 265; 221.266
0; 0; 2; 0; 265; 221.266
0; 0; 5; 0; 265; 222.523
0; 0; 5; 0; 265; 222.523
0; 1; 0; 0; 265; 222.523
0; 0; 2; 0; 265; 222.523
0; 1; 0; 0; 265; 222.523
0; 0; 1; 0; 265; 222.523
0; 0; 1; 0; 265; 222.523
0; 0; 3; 0; 265; 222.523
0; 0; 5; 0; 265; 222.523
0; 4; 0; 0; 265; 222.523
0; 4; 0; 0; 265; 222.523
0; 0; 2; 0; 265; 222.523
0; 5; 0; 0; 265; 224.945
0; 0; 3; 0; 265; 224.945
0; 4; 0; 0; 265; 224.945
0; 0; 3; 0; 265; 225.407
0; 5; 0; 0; 265; 225.407
0; 0; 4; 0; 265; 225.407
1; 0; 0; 1; 265; 225.407
0; 0; 5; 0; 265; 225.407
0; 0; 3; 0; 265; 225.407
0; 0; 4; 0; 265; 225.407
0; 1; 0; 0; 265; 225.407
0; 1; 0; 0; 265; 225.407
0; 3; 0; 0; 265; 225.407
0; 4; 0; 0; 265; 225.407
0; 1; 0; 0; 265; 225.407
0; 2; 0; 0; 265; 225.407
0; 2; 0; 0; 265; 225.407
0; 0; 4; 0; 265; 225.407
0; 0; 5; 0; 265; 225.407
0; 0; 5; 0; 265; 225.407
0; 3; 0; 0; 265; 225.407
0; 4; 0; 0; 265; 225.407
1; 0; 0; 1; 265; 225.407
0; 0; 1; 0; 265; 225.407
0; 1; 0; 0; 265; 225.407
0; 1; 0; 0; 265; 225.407
0; 5; 0; 0; 265; 225.407
0; 2; 0; 0; 265; 225.407
0; 5; 0; 0; 265; 225.407
0; 2; 0; 0; 265; 220.638
0; 0; 1; 0; 265; 220.638
0; 3; 0; 0; 265; 220.638
0; 4; 0; 0; 265; 220.638
0; 5; 0; 0; 265; 220.638
0; 0; 5; 0; 265; 220.638
0; 0; 5; 0; 265; 220.651
0; 0; 4; 0; 265; 220.651
0; 0; 3; 0; 265; 220.651
0; 2; 0; 0; 265; 220.651
0; 1; 0; 0; 265; 220.651
0; 0; 2; 0; 265; 220.651
0; 5; 0; 0; 265; 220.651
0; 0; 3; 0; 265; 220.651
0; 0; 3; 0; 265; 220.651
0; 0; 4; 0; 265; 228.339
0; 3; 0; 0; 265; 228.339
0; 0; 3; 0; 265; 228.339
0; 3; 0; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 4; 0; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 2; 0; 0; 265; 228.339
0; 5; 0; 0; 265; 228.339
0; 0; 3; 0; 265; 228.339
0; 4; 0; 0; 265; 228.339
0; 4; 0; 0; 265; 228.339
0; 2; 0; 0; 265; 228.339
0; 3; 0; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 0; 4; 0; 265; 228.339
0; 4; 0; 0; 265; 228.339
1; 0; 0; 1; 265; 228.339
0; 4; 0; 0; 265; 228.339
0; 0; 2; 0; 265; 228.339
0; 0; 4; 0; 265; 228.339
0; 5; 0; 0; 265; 228.339
0; 2; 0; 0; 265; 228.339
0; 0; 5; 0; 265; 228.339
0; 3; 0; 0; 265; 228.339
0; 1; 0; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 0; 3; 0; 265; 228.403
0; 0; 2; 0; 265; 228.403
0; 4; 0; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 4; 0; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 3; 0; 0; 265; 228.403
0; 0; 3; 0; 265; 228.403
0; 0; 4; 0; 265; 228.403
0; 3; 0; 0; 265; 228.403
0; 1; 0; 0; 265; 228.403
0; 0; 5; 0; 265; 228.403
0; 4; 0; 0; 265; 228.403
0; 0; 4; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 4; 0; 0; 265; 228.403
1; 0; 0; 1; 265; 228.403
0; 0; 5; 0; 265; 228.403
0; 0; 3; 0; 265; 228.403
0; 0; 1; 0; 265; 228.403
0; 0; 4; 0; 265; 228.403
0; 0; 4; 0; 265; 228.403
0; 0; 3; 0; 265; 228.403
0; 1; 0; 0; 265; 228.403
0; 0; 4; 0; 265; 228.403
0; 0; 2; 0; 265; 228.403
0; 3; 0; 0; 265; 228.403
0; 1; 0; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 0; 5; 0; 265; 228.403
0; 2; 0; 0; 265; 228.403
0; 4; 0; 0; 265; 228.403
0; 2; 0; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 5; 0; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 0; 5; 0; 265; 227.756
1; 0; 0; 1; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 1; 0; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 5; 0; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 2; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 0; 4; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 0; 5; 0; 265; 227.756
0; 0; 3; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 0; 1; 0; 265; 227.756
0; 4; 0; 0; 265; 227.756
0; 2; 0; 0; 265; 227.756
0; 3; 0; 0; 265; 227.756
0; 1; 0; 0; 265; 227.563
0; 0; 1; 0; 265; 227.563
0; 5; 0; 0; 265; 227.563
0; 4; 0; 0; 265; 227.563
0; 0; 5; 0; 265; 227.563
0; 0; 2; 0; 265; 227.563
0; 0; 5; 0; 265; 227.563
0; 0; 2; 0; 265; 227.563
0; 3; 0; 0; 265; 227.563
0; 2; 0; 0; 265; 227.563
0; 0; 2; 0; 265; 227.563
0; 1; 0; 0; 265; 230.104
0; 0; 5; 0; 265; 230.104
0; 2; 0; 0; 265; 230.104
0; 4; 0; 0; 265; 230.104
0; 4; 0; 0; 265; 230.104
0; 0; 4; 0; 265; 230.104
0; 1; 0; 0; 265; 230.104
0; 3; 0; 0; 265; 230.104
0; 0; 2; 0; 265; 230.104
0; 3; 0; 0; 265; 230.104
0; 0; 5; 0; 265; 230.104
0; 3; 0; 0; 265; 230.104
0; 3; 0; 0; 265; 230.104
0; 0; 5; 0; 265; 230.104
0; 5; 0; 0; 265; 230.104
0; 4; 0; 0; 265; 230.104
0; 0; 3; 0; 265; 230.104
0; 0; 4; 0; 265; 230.104
0; 0; 5; 0; 265; 230.104
0; 0; 5; 0; 265; 230.104
0; 0; 3; 0; 265; 230.104
0; 3; 0; 0; 265; 229.502
0; 3; 0; 0; 265; 229.502
0; 0; 3; 0; 265; 229.502
0; 2; 0; 0; 265; 229.502
0; 5; 0; 0; 265; 229.502
0; 5; 0; 0; 265; 229.502
0; 5; 0; 0; 265; 229.502
0; 2; 0; 0; 265; 229.502
0; 5; 0; 0; 265; 229.502
0; 0; 4; 0; 265; 229.502
0; 1; 0; 0; 265; 229.502
0; 2; 0; 0; 265; 229.502
0; 0; 2; 0; 265; 229.502
0; 5; 0; 0; 265; 230.305
0; 1; 0; 0; 265; 230.305
0; 4; 0; 0; 265; 229.975
0; 0; 3; 0; 265; 229.975
0; 4; 0; 0; 265; 229.975
0; 3; 0; 0; 265; 229.975
0; 4; 0; 0; 265; 229.975
0; 5; 0; 0; 265; 229.975
0; 4; 0; 0; 265; 229.975
0; 2; 0; 0; 265; 229.975
1; 0; 0; 1; 265; 229.975
0; 4; 0; 0; 265; 229.975
0; 3; 0; 0; 265; 229.975
0; 0; 2; 0; 265; 229.975
0; 4; 0; 0; 265; 229.975
0; 2; 0; 0; 265; 229.975
0; 0; 2; 0; 265; 229.975
0; 0; 5; 0; 265; 229.975
0; 5; 0; 0; 265; 229.975
0; 3; 0; 0; 265; 228.671
0; 3; 0; 0; 265; 228.671
0; 0; 4; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 2; 0; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 1; 0; 0; 265; 228.671
0; 2; 0; 0; 265; 228.671
0; 2; 0; 0; 265; 228.671
0; 3; 0; 0; 265; 228.671
0; 3; 0; 0; 265; 228.671
0; 0; 1; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 0; 4; 0; 265; 228.671
0; 0; 5; 0; 265; 228.671
0; 1; 0; 0; 265; 228.671
0; 5; 0; 0; 265; 228.671
0; 5; 0; 0; 265; 228.671
0; 1; 0; 0; 265; 228.671
0; 3; 0; 0; 265; 228.671
0; 0; 4; 0; 265; 228.671
0; 4; 0; 0; 265; 228.671
0; 1; 0; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 2; 0; 0; 265; 228.671
0; 3; 0; 0; 265; 228.671
0; 0; 2; 0; 265; 228.671
0; 0; 3; 0; 265; 228.671
0; 4; 0; 0; 265; 228.671
0; 1; 0; 0; 265; 228.671
0; 2; 0; 0; 107; 226.483
0; 2; 0; 0; 583; 225.979
0; 5; 0; 0; 583; 225.979
0; 0; 2; 0; 583; 226.184
0; 3; 0; 0; 583; 226.184
0; 2; 0; 0; 107; 227.473
0; 2; 0; 0; 107; 227.473
0; 0; 4; 0; 107; 227.473
0; 4; 0; 0; 107; 227.473
0; 0; 5; 0; 107; 227.473
0; 0; 1; 0; 107; 227.473
0; 4; 0; 0; 107; 227.473
0; 0; 2; 0; 107; 227.473
0; 2; 0; 0; 107; 227.473
0; 5; 0; 0; 107; 227.473
0; 2; 0; 0; 107; 227.473
0; 0; 1; 0; 107; 227.473
0; 0; 2; 0; 107; 227.5
0; 0; 1; 0; 107; 227.5
0; 0; 2; 0; 265; 234.633
0; 0; 3; 0; 265; 234.633
0; 0; 1; 0; 265; 234.633
0; 1; 0; 0; 265; 234.633
0; 5; 0; 0; 265; 234.633
0; 1; 0; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 5; 0; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 0; 3; 0; 265; 234.633
0; 3; 0; 0; 265; 234.633
0; 3; 0; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 0; 1; 0; 265; 234.633
0; 3; 0; 0; 265; 234.633
0; 0; 1; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 4; 0; 0; 265; 234.633
0; 1; 0; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 0; 5; 0; 265; 234.633
0; 5; 0; 0; 265; 234.633
0; 0; 2; 0; 265; 234.633
0; 0; 1; 0; 265; 234.633
0; 0; 5; 0; 265; 234.633
0; 0; 3; 0; 265; 234.633
0; 2; 0; 0; 265; 234.633
0; 0; 5; 0; 265; 234.633
0; 3; 0; 0; 265; 234.633
0; 0; 1; 0; 583; 233.597
0; 0; 3; 0; 583; 233.511
0; 5; 0; 0; 583; 233.511
0; 4; 0; 0; 583; 233.511
0; 0; 5; 0; 583; 233.511
0; 0; 3; 0; 583; 233.511
0; 5; 0; 0; 583; 233.511
0; 3; 0; 0; 583; 233.511
0; 0; 3; 0; 583; 233.511
0; 2; 0; 0; 583; 232.673
0; 2; 0; 0; 583; 232.673
0; 2; 0; 0; 583; 232.673
0; 2; 0; 0; 583; 232.673
0; 0; 5; 0; 583; 232.673
0; 0; 1; 0; 583; 232.673
1; 0; 0; 1; 583; 232.673
0; 5; 0; 0; 583; 232.673
0; 0; 4; 0; 583; 232.673
0; 0; 2; 0; 583; 232.673
0; 0; 3; 0; 583; 232.673
0; 0; 1; 0; 583; 232.673
0; 2; 0; 0; 583; 232.673
1; 0; 0; 1; 583; 232.673
1; 0; 0; 1; 583; 232.673
0; 5; 0; 0; 583; 232.673
0; 3; 0; 0; 583; 232.673
0; 3; 0; 0; 583; 232.673
0; 3; 0; 0; 583; 232.673
0; 5; 0; 0; 583; 232.673
1; 0; 0; 1; 583; 232.673
0; 1; 0; 0; 583; 232.673
1; 0; 0; 1; 583; 232.673
0; 0; 1; 0; 583; 232.673
0; 2; 0; 0; 107; 234.566
0; 1; 0; 0; 107; 234.566
0; 3; 0; 0; 107; 234.566
0; 0; 5; 0; 107; 234.566
0; 2; 0; 0; 107; 234.566
0; 0; 4; 0; 107; 234.558
0; 5; 0; 0; 107; 234.558
0; 0; 1; 0; 107; 234.558
0; 4; 0; 0; 107; 234.558
0; 1; 0; 0; 107; 234.558
1; 0; 0; 1; 107; 234.558
0; 1; 0; 0; 107; 234.558
0; 2; 0; 0; 107; 234.558
0; 2; 0; 0; 265; 233.318
1; 0; 0; 1; 265; 233.318
0; 0; 1; 0; 265; 233.318
0; 2; 0; 0; 265; 233.318
0; 0; 4; 0; 265; 233.318
0; 0; 2; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 3; 0; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 3; 0; 0; 265; 233.318
0; 0; 2; 0; 265; 233.318
0; 0; 1; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 2; 0; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 0; 5; 0; 265; 233.318
1; 0; 0; 1; 265; 233.318
0; 0; 4; 0; 265; 233.318
0; 0; 3; 0; 265; 233.318
0; 0; 1; 0; 265; 233.318
0; 0; 5; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 1; 0; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 5; 0; 0; 265; 233.318
0; 4; 0; 0; 265; 233.318
0; 0; 5; 0; 265; 233.318
0; 0; 1; 0; 265; 233.318
0; 0; 3; 0; 265; 233.318
0; 0; 5; 0; 265; 233.318
0; 0; 5; 0; 265; 234.35
0; 0; 3; 0; 265; 234.35
0; 1; 0; 0; 265; 234.35
0; 2; 0; 0; 265; 234.35
0; 0; 4; 0; 265; 234.35
0; 0; 4; 0; 265; 234.35
0; 1; 0; 0; 265; 234.35
0; 1; 0; 0; 265; 234.35
0; 0; 3; 0; 265; 234.35
0; 1; 0; 0; 265; 231.228
0; 1; 0; 0; 265; 231.228
0; 0; 1; 0; 265; 231.228
0; 0; 4; 0; 265; 231.228
0; 0; 4; 0; 265; 231.228
0; 0; 5; 0; 265; 231.228
0; 1; 0; 0; 265; 231.228
0; 1; 0; 0; 265; 231.228
0; 1; 0; 0; 265; 231.228
1; 0; 0; 1; 265; 231.228
1; 0; 0; 1; 265; 231.228
0; 5; 0; 0; 265; 231.228
0; 2; 0; 0; 265; 231.228
0; 1; 0; 0; 265; 231.228
0; 3; 0; 0; 107; 232.189
0; 0; 2; 0; 107; 232.189
0; 5; 0; 0; 107; 232.189
0; 4; 0; 0; 107; 232.189
0; 3; 0; 0; 107; 232.189
0; 1; 0; 0; 107; 232.189
0; 0; 3; 0; 107; 232.189
0; 0; 1; 0; 107; 232.189
1; 0; 0; 1; 107; 232.189
0; 1; 0; 0; 107; 232.189
0; 2; 0; 0; 107; 232.189
0; 3; 0; 0; 107; 232.189
0; 5; 0; 0; 107; 232.189
1; 0; 0; 1; 107; 232.189
0; 5; 0; 0; 107; 232.189
0; 1; 0; 0; 107; 232.189
0; 4; 0; 0; 107; 232.189
1; 0; 0; 1; 107; 232.189
0; 0; 5; 0; 107; 232.189
0; 1; 0; 0; 107; 232.189
0; 0; 3; 0; 107; 232.189
0; 4; 0; 0; 265; 235.416
0; 4; 0; 0; 265; 235.416
0; 1; 0; 0; 265; 235.416
0; 1; 0; 0; 265; 235.416
0; 0; 1; 0; 265; 235.416
0; 0; 2; 0; 265; 235.416
0; 0; 5; 0; 265; 235.416
1; 0; 0; 1; 265; 235.416
0; 0; 5; 0; 265; 235.416
0; 5; 0; 0; 265; 235.416
0; 4; 0; 0; 265; 235.416
0; 4; 0; 0; 265; 235.416
0; 5; 0; 0; 265; 235.416
0; 2; 0; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 0; 2; 0; 265; 235.416
0; 0; 5; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 4; 0; 0; 265; 235.416
0; 0; 1; 0; 265; 235.416
0; 2; 0; 0; 265; 235.416
0; 0; 1; 0; 265; 235.416
0; 5; 0; 0; 265; 235.416
0; 0; 2; 0; 265; 235.416
0; 5; 0; 0; 265; 235.416
0; 2; 0; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 3; 0; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 1; 0; 0; 265; 235.416
0; 4; 0; 0; 265; 235.416
0; 0; 3; 0; 265; 235.416
0; 3; 0; 0; 265; 235.416
0; 0; 2; 0; 265; 235.527
0; 0; 5; 0; 265; 235.527
0; 3; 0; 0; 265; 235.527
0; 4; 0; 0; 265; 235.527
0; 0; 3; 0; 265; 235.527
0; 3; 0; 0; 265; 235.527
0; 0; 2; 0; 265; 235.527
0; 3; 0; 0; 265; 235.527
0; 1; 0; 0; 265; 235.527
0; 3; 0; 0; 265; 235.527
0; 0; 1; 0; 583; 235.311
0; 1; 0; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 2; 0; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 1; 0; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 2; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 4; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 2; 0; 0; 265; 243.634
0; 4; 0; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 3; 0; 0; 265; 243.634
0; 0; 1; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 0; 2; 0; 265; 243.634
0; 0; 5; 0; 265; 243.634
0; 5; 0; 0; 265; 243.634
1; 0; 0; 1; 265; 243.634
0; 0; 3; 0; 265; 243.634
0; 0; 5; 0; 265; 244.528
0; 5; 0; 0; 265; 244.528
0; 0; 4; 0; 265; 244.528
0; 0; 2; 0; 265; 244.528
0; 0; 2; 0; 265; 244.528
0; 0; 2; 0; 265; 244.528
0; 0; 2; 0; 265; 244.528
0; 0; 4; 0; 265; 244.528
0; 0; 3; 0; 265; 244.528
0; 0; 2; 0; 265; 244.528
0; 4; 0; 0; 265; 244.528
0; 2; 0; 0; 265; 244.528
0; 5; 0; 0; 265; 244.528
0; 0; 5; 0; 265; 244.528
0; 0; 5; 0; 265; 244.528
0; 5; 0; 0; 265; 244.528
0; 0; 4; 0; 265; 244.528
0; 5; 0; 0; 265; 244.528
0; 1; 0; 0; 265; 244.528
